Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,25.950001,26.00,25.950001,26.00,4500,26.00
2016-08-04,26.00,26.00,25.860001,25.99,1800,25.99
2016-08-03,25.60,25.889999,25.559999,25.889999,3100,25.889999
2016-08-02,25.75,25.75,25.75,25.75,000,25.75
2016-08-01,25.75,25.75,25.75,25.75,000,25.75
2016-07-29,25.76,25.76,25.75,25.75,700,25.75
2016-07-28,25.98,25.98,25.83,25.83,1600,25.83
2016-07-27,25.90,25.959999,25.799999,25.959999,1200,25.959999
2016-07-26,25.809999,26.00,25.799999,25.799999,3300,25.799999
2016-07-25,25.76,25.84,25.75,25.75,3400,25.75
2016-07-22,25.959999,25.959999,25.959999,25.959999,100,25.959999
2016-07-21,25.620001,25.620001,25.620001,25.620001,100,25.620001
2016-07-20,25.450001,25.959999,25.450001,25.50,11700,25.50
2016-07-19,26.24,26.24,25.24,25.49,4700,25.49
2016-07-18,25.190001,26.00,25.049999,25.32,6000,25.32
2016-07-15,25.299999,25.549999,25.299999,25.299999,1000,25.299999
2016-07-14,25.57,25.74,25.57,25.74,300,25.74
2016-07-13,25.549999,25.549999,25.549999,25.549999,400,25.549999
2016-07-12,25.450001,25.450001,25.450001,25.450001,000,25.450001
2016-07-11,25.459999,25.50,25.360001,25.450001,1800,25.450001
2016-07-08,25.190001,25.190001,25.190001,25.190001,400,25.190001
2016-07-07,25.26,25.26,25.26,25.26,300,25.26
2016-07-06,25.120001,25.26,25.09,25.26,700,25.26
2016-07-05,25.49,25.49,25.49,25.49,000,25.49
2016-07-01,25.360001,25.49,25.35,25.49,800,25.49
2016-06-30,25.65,25.65,25.25,25.33,1000,25.33
2016-06-29,25.709999,25.709999,25.709999,25.709999,000,25.709999
2016-06-28,25.290001,25.709999,25.280001,25.709999,700,25.709999
2016-06-27,25.360001,25.41,25.10,25.139999,3100,25.139999
2016-06-24,25.389999,25.50,25.360001,25.360001,800,25.360001
2016-06-23,25.40,25.40,25.40,25.40,300,25.40
2016-06-22,25.34,25.709999,25.34,25.540001,1700,25.540001
2016-06-21,25.41,25.41,25.41,25.41,000,25.41
2016-06-20,25.41,25.67,25.41,25.41,1200,25.41
2016-06-17,25.309999,25.40,25.309999,25.35,4000,25.35
2016-06-16,25.799999,25.799999,25.40,25.40,300,25.40
2016-06-15,25.57,25.57,25.57,25.57,000,25.57
2016-06-14,25.60,25.60,25.290001,25.57,700,25.57
2016-06-13,25.370001,25.50,25.360001,25.50,1100,25.50
2016-06-10,25.68,25.68,25.440001,25.440001,400,25.440001
2016-06-09,25.40,25.73,25.40,25.40,1800,25.40
2016-06-08,25.08,25.49,25.08,25.440001,6000,25.440001
2016-06-07,25.389999,25.639999,25.120001,25.120001,600,25.120001
2016-06-06,25.190001,25.51,25.190001,25.26,11100,25.26
2016-06-03,25.469999,25.790001,25.17,25.41,12700,25.41
2016-06-02,25.629999,25.73,25.16,25.25,5200,25.25
2016-06-01,25.629999,25.629999,25.309999,25.58,900,25.58
2016-05-31,25.25,25.530001,25.25,25.299999,2800,25.299999
2016-05-27,25.50,25.50,25.50,25.50,500,25.50
2016-05-26,25.60,25.629999,25.389999,25.629999,800,25.629999
2016-05-25,25.50,25.50,25.50,25.50,1400,25.50
2016-05-24,25.41,25.41,25.40,25.41,5600,25.41
2016-05-23,25.23,25.41,25.09,25.299999,2900,25.299999
2016-05-20,24.90,25.67,24.90,25.51,2600,25.51
2016-05-19,24.85,24.91,24.809999,24.91,3700,24.91
2016-05-18,24.92,24.92,24.92,24.92,000,24.92
2016-05-17,24.90,25.08,24.90,24.92,1000,24.92
2016-05-16,24.90,25.01,24.90,25.00,2300,25.00
2016-05-13,24.90,25.049999,24.90,25.049999,1400,25.049999
2016-05-12,25.25,25.25,25.049999,25.049999,500,25.049999
2016-05-11,25.16,26.00,24.84,25.01,2700,25.01
2016-05-10,25.309999,25.34,25.030001,25.07,1100,25.07
2016-05-09,24.83,25.00,24.83,25.00,600,25.00
2016-05-06,24.93,25.50,24.93,25.50,400,25.30
2016-05-05,25.25,25.610001,25.25,25.610001,300,25.409138
2016-05-04,25.120001,25.120001,25.00,25.00,200,24.803922
2016-05-03,25.00,25.00,24.799999,24.84,1600,24.645177
2016-05-02,25.25,25.50,25.209999,25.25,2700,25.051961
2016-04-29,25.18,25.690001,25.18,25.50,1600,25.30
2016-04-28,25.690001,25.690001,25.290001,25.559999,700,25.359529
2016-04-27,25.690001,25.690001,25.690001,25.690001,500,25.48851
2016-04-26,25.549999,25.549999,25.549999,25.549999,000,25.349607
2016-04-25,25.40,25.75,25.40,25.549999,600,25.349607
2016-04-22,25.40,25.40,25.40,25.40,2
00,25.200784
2016-04-21,25.01,25.01,25.01,25.01,1700,24.813843
2016-04-20,25.75,25.75,25.75,25.75,200,25.548039
2016-04-19,25.530001,25.83,25.50,25.799999,1900,25.597646
2016-04-18,25.75,25.92,25.49,25.49,3700,25.290078
2016-04-15,25.35,25.75,25.25,25.440001,3400,25.240471
2016-04-14,25.60,25.75,25.559999,25.75,600,25.548039
2016-04-13,25.50,25.50,25.469999,25.469999,1600,25.270235
2016-04-12,25.459999,25.459999,25.459999,25.459999,000,25.260313
