Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.29,1.32,1.27,1.30,70400,1.30
2016-08-04,1.30,1.30,1.25,1.25,54900,1.25
2016-08-03,1.32,1.37,1.28,1.29,66200,1.29
2016-08-02,1.38,1.38,1.32,1.33,83700,1.33
2016-08-01,1.32,1.38,1.28,1.35,182600,1.35
2016-07-29,1.27,1.31,1.20,1.28,23400,1.28
2016-07-28,1.30,1.33,1.19,1.28,61700,1.28
2016-07-27,1.27,1.30,1.19,1.27,25100,1.27
2016-07-26,1.25,1.29,1.20,1.27,41300,1.27
2016-07-25,1.25,1.28,1.22,1.24,93100,1.24
2016-07-22,1.25,1.30,1.23,1.27,63800,1.27
2016-07-21,1.26,1.32,1.23,1.26,234100,1.26
2016-07-20,1.19,1.33,1.11,1.30,189100,1.30
2016-07-19,1.23,1.27,1.19,1.20,81600,1.20
2016-07-18,1.25,1.29,1.22,1.27,82300,1.27
2016-07-15,1.23,1.29,1.20,1.25,257400,1.25
2016-07-14,1.11,1.25,1.10,1.21,416500,1.21
2016-07-13,1.11,1.17,1.11,1.12,165300,1.12
2016-07-12,1.05,1.14,1.05,1.10,705500,1.10
2016-07-11,0.91,1.04,0.91,1.03,359400,1.03
2016-07-08,0.91,0.95,0.89,0.94,71200,0.94
2016-07-07,0.91,0.92,0.88,0.91,4500,0.91
2016-07-06,0.90,0.93,0.90,0.92,15300,0.92
2016-07-05,0.88,0.95,0.88,0.90,26200,0.90
2016-07-01,0.90,0.94,0.88,0.94,19400,0.94
2016-06-30,0.94,0.94,0.92,0.92,36900,0.92
2016-06-29,0.93,0.95,0.93,0.94,46500,0.94
2016-06-28,0.92,0.95,0.88,0.90,62900,0.90
2016-06-27,0.89,0.92,0.86,0.92,51600,0.92
2016-06-24,0.88,0.95,0.87,0.95,42500,0.95
2016-06-23,0.96,0.99,0.92,0.93,85000,0.93
2016-06-22,1.00,1.00,0.95,0.97,25300,0.97
2016-06-21,0.98,0.99,0.97,0.99,27000,0.99
2016-06-20,1.00,1.00,0.97,0.97,11400,0.97
2016-06-17,0.97,1.00,0.97,0.97,10700,0.97
2016-06-16,1.00,1.00,0.99,1.00,59500,1.00
2016-06-15,1.00,1.05,0.96,1.01,87100,1.01
2016-06-14,1.00,1.03,1.00,1.00,54400,1.00
2016-06-13,1.04,1.05,1.00,1.02,68100,1.02
2016-06-10,0.94,1.10,0.94,1.01,291500,1.01
2016-06-09,0.89,1.03,0.87,0.99,164200,0.99
2016-06-08,0.94,0.94,0.91,0.92,17600,0.92
2016-06-07,0.87,0.94,0.86,0.91,30100,0.91
2016-06-06,0.92,0.94,0.83,0.86,32000,0.86
2016-06-03,0.88,0.92,0.85,0.92,26900,0.92
2016-06-02,0.88,0.90,0.87,0.87,9800,0.87
2016-06-01,0.86,0.94,0.85,0.88,86600,0.88
2016-05-31,0.87,0.95,0.86,0.86,128900,0.86
2016-05-27,0.85,0.91,0.85,0.87,34000,0.87
2016-05-26,0.91,0.94,0.85,0.85,19400,0.85
2016-05-25,0.86,0.94,0.86,0.88,8500,0.88
2016-05-24,0.88,0.95,0.86,0.86,32500,0.86
2016-05-23,0.89,0.92,0.87,0.89,17900,0.89
