Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,3.71,3.84,3.60,3.61,249400,3.61
2016-08-10,3.75,3.75,3.61,3.66,83700,3.66
2016-08-09,3.72,3.74,3.61,3.61,20100,3.61
2016-08-08,3.74,3.81,3.70,3.72,30500,3.72
2016-08-05,3.78,3.78,3.70,3.77,25500,3.77
2016-08-04,3.82,3.86,3.76,3.78,22100,3.78
2016-08-03,3.76,3.80,3.62,3.79,26600,3.79
2016-08-02,3.80,3.80,3.60,3.71,98800,3.71
2016-08-01,3.85,3.85,3.75,3.79,47100,3.79
2016-07-29,3.80,3.84,3.71,3.80,65800,3.80
2016-07-28,3.62,3.80,3.61,3.78,68000,3.78
2016-07-27,3.53,3.63,3.50,3.58,61100,3.58
2016-07-26,3.64,3.78,3.50,3.50,56700,3.50
2016-07-25,3.59,3.64,3.55,3.60,22700,3.60
2016-07-22,3.76,3.80,3.61,3.66,56300,3.66
2016-07-21,3.80,3.85,3.69,3.76,63400,3.76
2016-07-20,3.95,3.95,3.75,3.80,54800,3.80
2016-07-19,4.00,4.13,3.81,3.88,255700,3.88
2016-07-18,3.95,3.95,3.72,3.92,126700,3.92
2016-07-15,3.71,3.84,3.63,3.68,545800,3.68
2016-07-14,3.83,3.86,3.72,3.74,76800,3.74
2016-07-13,3.92,3.95,3.76,3.83,162300,3.83
2016-07-12,4.00,4.01,3.83,3.86,101800,3.86
2016-07-11,3.76,3.90,3.76,3.85,24300,3.85
2016-07-08,3.89,3.90,3.75,3.82,11600,3.82
2016-07-07,3.80,3.93,3.80,3.90,15900,3.90
2016-07-06,3.65,3.83,3.60,3.81,52100,3.81
2016-07-05,3.81,3.84,3.71,3.73,13700,3.73
2016-07-01,3.89,3.95,3.75,3.82,21100,3.82
2016-06-30,3.90,4.00,3.80,3.95,29100,3.95
2016-06-29,3.98,3.98,3.73,3.84,28300,3.84
2016-06-28,3.86,3.89,3.71,3.81,18900,3.81
2016-06-27,3.99,4.00,3.62,3.97,22200,3.97
2016-06-24,3.73,4.00,3.72,4.00,56600,4.00
2016-06-23,3.97,4.03,3.75,3.93,26500,3.93
2016-06-22,4.00,4.00,3.78,3.87,36700,3.87
2016-06-21,4.20,4.20,3.85,4.01,72100,4.01
2016-06-20,4.21,4.21,3.92,4.05,42000,4.05
2016-06-17,4.30,4.30,4.02,4.22,364700,4.22
2016-06-16,4.11,4.30,3.82,4.30,239800,4.30
2016-06-15,4.01,4.10,3.97,4.02,72900,4.02
2016-06-14,4.10,4.29,4.00,4.13,87100,4.13
2016-06-13,4.13,4.35,4.10,4.14,98600,4.14
2016-06-10,4.29,4.40,4.10,4.36,239500,4.36
2016-06-09,4.25,4.33,4.18,4.24,56700,4.24
2016-06-08,4.35,4.37,4.25,4.25,216800,4.25
2016-06-07,4.17,4.34,4.17,4.28,97500,4.28
2016-06-06,4.05,4.20,4.01,4.19,65200,4.19
2016-06-03,4.10,4.17,4.00,4.05,59300,4.05
2016-06-02,3.98,4.19,3.93,4.15,117100,4.15
2016-06-01,3.99,4.06,3.94,3.99,26400,3.99
2016-05-31,3.96,4.01,3.71,3.71,65900,3.71
2016-05-27,3.98,4.10,3.96,4.00,39300,4.00
2016-05-26,3.98,4.15,3.92,3.95,70200,3.95
2016-05-25,3.90,3.98,3.89,3.98,21700,3.98
2016-05-24,3.94,4.02,3.85,3.96,34100,3.96
2016-05-23,4.05,4.10,3.91,3.98,48000,3.98
2016-05-20,3.92,4.12,3.90,4.05,21600,4.05
2016-05-19,3.95,4.06,3.90,3.94,39600,3.94
2016-05-18,4.02,4.06,3.90,3.99,64100,3.99
2016-05-17,3.99,4.21,3.85,4.10,99500,4.10
2016-05-16,3.96,4.04,3.95,3.95,41900,3.95
2016-05-13,3.93,4.08,3.93,4.00,57300,4.00
2016-05-12,3.97,4.20,3.84,3.97,61000,3.97
2016-05-11,4.14,4.29,3.90,4.06,89800,4.06
2016-05-10,4.35,4.35,4.13,4.29,25000,4.29
2016-05-09,4.03,4.40,3.55,4.12,192800,4.12
