Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,4.42,4.45,4.42,4.43,5200,4.43
2016-08-11,4.38,4.43,4.30,4.43,8700,4.43
2016-08-10,4.45,4.45,4.32,4.34,3500,4.34
2016-08-09,4.42,4.42,4.32,4.38,2600,4.38
2016-08-08,4.48,4.48,4.41,4.46,11800,4.46
2016-08-05,4.31,4.44,4.31,4.42,7700,4.42
2016-08-04,4.25,4.32,4.15,4.31,32400,4.31
2016-08-03,4.24,4.25,4.13,4.23,6600,4.23
2016-08-02,4.35,4.39,4.16,4.20,16900,4.20
2016-08-01,4.45,4.50,4.24,4.26,28900,4.26
2016-07-29,4.60,4.68,4.45,4.53,13300,4.53
2016-07-28,4.58,4.65,4.52,4.64,7400,4.64
2016-07-27,4.59,4.68,4.50,4.62,8800,4.62
2016-07-26,4.50,4.60,4.50,4.55,11600,4.55
2016-07-25,4.35,4.58,4.35,4.47,17400,4.47
2016-07-22,4.46,4.46,4.33,4.35,59900,4.35
2016-07-21,4.61,4.61,4.35,4.45,14500,4.45
2016-07-20,4.72,4.72,4.50,4.55,18900,4.55
2016-07-19,4.85,4.85,4.61,4.68,31000,4.68
2016-07-18,4.80,4.92,4.80,4.83,26300,4.83
2016-07-15,4.85,4.90,4.83,4.85,57000,4.85
2016-07-14,4.86,4.94,4.81,4.84,57600,4.84
2016-07-13,4.78,4.90,4.78,4.85,21800,4.85
2016-07-12,4.76,4.80,4.65,4.78,68000,4.78
2016-07-11,4.68,4.70,4.61,4.62,17600,4.62
2016-07-08,4.70,4.74,4.55,4.67,31100,4.67
2016-07-07,4.70,4.80,4.63,4.66,41600,4.66
2016-07-06,4.50,4.79,4.46,4.79,70600,4.79
2016-07-05,4.49,4.50,4.47,4.49,18400,4.49
2016-07-01,4.45,4.50,4.40,4.43,31400,4.43
2016-06-30,4.31,4.38,4.30,4.35,53300,4.35
2016-06-29,4.31,4.31,4.27,4.29,8200,4.29
2016-06-28,4.14,4.32,4.14,4.26,21400,4.26
2016-06-27,4.15,4.15,4.08,4.11,14700,4.11
2016-06-24,4.10,4.20,4.06,4.15,30700,4.15
2016-06-23,4.00,4.20,4.00,4.06,52700,4.06
2016-06-22,3.90,4.00,3.80,3.99,9600,3.99
2016-06-21,4.00,4.00,3.86,3.90,13200,3.90
2016-06-20,3.99,4.00,3.97,4.00,35600,4.00
2016-06-17,3.94,3.99,3.91,3.98,28100,3.98
2016-06-16,3.91,3.94,3.81,3.94,7100,3.94
2016-06-15,3.94,3.94,3.81,3.94,5900,3.94
2016-06-14,3.94,3.94,3.78,3.93,2900,3.93
2016-06-13,3.90,3.94,3.62,3.94,9000,3.94
2016-06-10,3.67,3.95,3.60,3.95,27500,3.95
2016-06-09,3.64,3.68,3.56,3.56,1500,3.56
2016-06-08,3.62,3.68,3.61,3.61,3600,3.61
2016-06-07,3.58,3.64,3.58,3.64,9600,3.64
2016-06-06,3.54,3.62,3.52,3.58,3800,3.58
2016-06-03,3.56,3.61,3.51,3.61,2300,3.61
2016-06-02,3.53,3.60,3.53,3.55,4900,3.55
2016-06-01,3.53,3.62,3.53,3.62,6200,3.62
2016-05-31,3.80,3.80,3.52,3.53,13200,3.53
2016-05-27,3.80,3.80,3.80,3.80,600,3.80
2016-05-26,3.79,3.82,3.72,3.81,800,3.81
2016-05-25,3.84,3.84,3.77,3.78,1700,3.78
2016-05-24,3.77,3.83,3.75,3.75,400,3.75
2016-05-23,3.80,3.88,3.71,3.71,18900,3.71
2016-05-20,3.82,3.89,3.80,3.81,15100,3.81
2016-05-19,3.81,3.81,3.80,3.80,1300,3.80
2016-05-18,3.80,3.87,3.80,3.87,900,3.87
2016-05-17,3.82,3.89,3.82,3.83,10400,3.83
2016-05-16,3.82,3.95,3.80,3.82,5700,3.82
2016-05-13,3.90,3.95,3.90,3.91,7800,3.91
2016-05-12,3.92,3.95,3.90,3.90,7000,3.90
2016-05-11,3.87,3.95,3.87,3.91,9000,3.91
2016-05-10,3.71,3.87,3.71,3.85,17500,3.85
2016-05-09,3.71,3.79,3.68,3.74,15400,3.74
2016-05-06,3.52,3.75,3.52,3.71,16600,3.71
2016-05-05,3.51,3.60,3.47,3.59,11700,3.59
2016-05-04,3.38,3.62,3.38,3.47,40600,3.47
2016-05-03,3.37,3.38,3.30,3.37,13200,3.37
2016-05-0
2,3.15,3.38,3.15,3.35,4800,3.35
2016-04-29,3.24,3.32,3.20,3.25,24200,3.25
2016-04-28,3.23,3.28,3.06,3.27,83900,3.27
2016-04-27,3.18,3.28,3.17,3.27,4500,3.27
2016-04-26,3.13,3.26,3.12,3.18,16200,3.18
2016-04-25,3.16,3.16,3.11,3.15,11500,3.15
2016-04-22,3.23,3.23,3.14,3.16,6600,3.16
2016-04-21,3.28,3.28,3.14,3.15,12700,3.15
2016-04-20,3.38,3.38,3.16,3.24,16300,3.24
2016-04-19,3.12,3.40,3.12,3.36,8400,3.36
2016-04-18,3.12,3.14,3.12,3.13,7900,3.13
2016-04-15,3.22,3.24,3.13,3.13,4800,3.13
2016-04-14,3.17,3.18,3.14,3.14,9200,3.14
2016-04-13,3.30,3.30,3.14,3.15,14100,3.15
2016-04-12,3.16,3.35,3.16,3.16,10300,3.16
2016-04-11,3.15,3.21,3.15,3.21,700,3.21
2016-04-08,3.14,3.28,3.14,3.16,3600,3.16
2016-04-07,3.13,3.13,3.13,3.13,200,3.13
2016-04-06,3.17,3.17,3.11,3.15,3800,3.15
2016-04-05,3.13,3.13,3.10,3.10,300,3.10
2016-04-04,3.08,3.35,3.08,3.11,2400,3.11
2016-04-01,3.27,3.27,3.09,3.13,4800,3.13
2016-03-31,3.17,3.28,3.08,3.08,5800,3.08
2016-03-30,3.09,3.19,3.09,3.19,9700,3.19
2016-03-29,3.19,3.19,3.09,3.09,1600,3.09
2016-03-28,3.30,3.30,3.07,3.23,2000,3.23
2016-03-24,3.15,3.23,3.15,3.23,3600,3.23
2016-03-23,3.08,3.19,3.06,3.10,15800,3.10
2016-03-22,3.35,3.36,3.15,3.15,4700,3.15
2016-03-21,3.07,3.39,3.07,3.18,7200,3.18
2016-03-18,3.25,3.28,3.08,3.08,8800,3.08
2016-03-17,3.09,3.19,3.06,3.13,12500,3.13
2016-03-16,3.06,3.06,3.06,3.06,400,3.06
2016-03-15,3.21,3.21,3.04,3.04,4300,3.04
2016-03-14,3.02,3.06,3.02,3.04,4200,3.04
2016-03-11,3.16,3.16,3.00,3.07,7200,3.07
2016-03-10,3.05,3.07,3.05,3.06,10500,3.06
2016-03-09,2.99,3.07,2.99,3.05,7000,3.05
2016-03-08,3.02,3.25,3.02,3.04,4300,3.04
2016-03-07,3.19,3.19,3.08,3.08,11100,3.08
2016-03-04,3.19,3.20,3.15,3.15,8300,3.15
2016-03-03,3.39,3.39,3.17,3.17,5800,3.17
2016-03-02,3.33,3.33,3.28,3.28,600,3.28
2016-03-01,3.23,3.32,3.15,3.28,10200,3.28
2016-02-29,3.26,3.39,3.15,3.25,23400,3.25
2016-02-26,3.27,3.27,3.27,3.27,100,3.27
2016-02-25,3.36,3.36,3.36,3.36,300,3.36
2016-02-24,3.23,3.28,3.22,3.28,2700,3.28
2016-02-23,3.35,3.47,3.26,3.28,7300,3.28
2016-02-22,3.36,3.36,3.35,3.35,300,3.35
2016-02-19,3.35,3.46,3.35,3.35,2800,3.35
2016-02-18,3.39,3.39,3.39,3.39,300,3.39
2016-02-17,3.35,3.39,3.35,3.39,2200,3.39
2016-02-16,3.40,3.50,3.39,3.39,5600,3.39
2016-02-12,3.33,3.33,3.33,3.33,000,3.33
2016-02-11,3.28,3.39,3.21,3.33,8800,3.33
2016-02-10,3.28,3.28,3.16,3.22,2400,3.22
2016-02-09,3.18,3.18,3.18,3.18,000,3.18
2016-02-08,3.15,3.18,3.15,3.18,1700,3.18
2016-02-05,3.12,3.17,3.12,3.17,6900,3.17
2016-02-04,3.10,3.19,3.10,3.13,2600,3.13
2016-02-03,3.11,3.11,3.11,3.11,200,3.11
2016-02-02,3.08,3.15,3.08,3.15,800,3.15
2016-02-01,3.05,3.13,3.05,3.13,2400,3.13
2016-01-29,3.17,3.20,3.10,3.10,4000,3.10
2016-01-28,3.00,3.17,3.00,3.17,3200,3.17
2016-01-27,3.13,3.13,3.01,3.11,4000,3.11
2016-01-26,3.09,3.14,3.08,3.14,2400,3.14
2016-01-25,3.23,3.23,3.01,3.03,10700,3.03
2016-01-22,3.06,3.06,2.99,2.99,14400,2.99
2016-01-21,3.03,3.04,2.99,3.01,4200,3.01
2016-01-20,3.03,3.09,2.86,3.00,38700,3.00
2016-01-19,3.27,3.27,3.15,3.15,13700,3.15
2016-01-15,3.25,3.29,3.22,3.22,11200,3.22
2016-01-14,3.29,3.30,3.26,3.29,2400,3.29
2016-01-13,3.41,3.42,3.29,3.30,16900,3.30
2016-01-12,3.48,3.50,3.43,3.43,3900,3.43
2016-01-11,3.50,3.50,3.40,3.46,15600,3.46
2016-01-08,3.49,3.49,3.44,3.44,500,3.44
2016-01-07,3.43,3.45,3.40,3.45,12400,3.45
2016-01-06,3.40,3.67,3.40,3.41,11200,3.41
2016-01-05,3.42,3.50,3.39,3.39,9800,3.39
2016-01-04,3.38,3.56,3.34,3.51,20800,3.51
2015-12-31,3.35,3.38,3.28,3.33,1600,3.33
2015-12-30,3.30,3.32,3.26,3.27,1100,3.27
2015-12-29,3.38,3.48,3.25,3.25,42400,3.25
2015-12-28,3.34,3.48,3.34,3.36,10500,3.36
2015-12-24,3.32,3.33,3.28,3.32,1800,3.32
2015-12-23,3.32,3.47,3.28,3.32,6600,3.32
2015-12-22,3.33,3.33,3.26,3.32,8600,3.32
2015-12-21,3.38,3.39,3.27,3.31,18500,3.31
2015-12-18,3.17,3.39,3.17,3.39,12400,3.39
2015-12-17,3.16,3.20,3.16,3.17,23500,3.17
2015-12-16,3.12,3.17,3.12,3.16,1
8200,3.16
2015-12-15,3.16,3.40,3.15,3.16,74000,3.16
2015-12-14,3.16,3.18,3.15,3.15,23200,3.15
2015-12-11,3.20,3.22,3.15,3.15,9400,3.15
2015-12-10,3.15,3.20,3.15,3.18,8300,3.18
2015-12-09,3.16,3.21,3.15,3.15,3500,3.15
2015-12-08,3.17,3.18,3.16,3.16,2400,3.16
2015-12-07,3.19,3.25,3.15,3.16,5800,3.16
2015-12-04,3.30,3.30,3.19,3.27,4000,3.27
2015-12-03,3.28,3.34,3.21,3.27,8900,3.27
2015-12-02,3.33,3.33,3.21,3.26,6000,3.26
2015-12-01,3.26,3.38,3.26,3.36,10400,3.36
2015-11-30,3.24,3.27,3.23,3.26,7900,3.26
2015-11-27,3.25,3.35,3.25,3.33,1900,3.33
2015-11-25,3.28,3.36,3.22,3.22,3400,3.22
2015-11-24,3.37,3.37,3.19,3.37,15900,3.37
2015-11-23,3.37,3.44,3.37,3.38,2700,3.38
2015-11-20,3.40,3.45,3.37,3.37,2200,3.37
2015-11-19,3.47,3.47,3.40,3.43,3700,3.43
2015-11-18,3.40,3.50,3.39,3.45,12600,3.45
2015-11-17,3.40,3.44,3.37,3.43,21900,3.43
2015-11-16,3.43,3.49,3.40,3.41,17700,3.41
2015-11-13,3.66,3.67,3.40,3.49,11400,3.49
2015-11-12,3.56,3.67,3.56,3.66,3600,3.66
2015-11-11,3.75,3.75,3.50,3.56,22700,3.56
2015-11-10,3.72,3.73,3.57,3.73,12300,3.73
2015-11-09,3.61,3.74,3.56,3.64,29400,3.64
2015-11-06,3.66,3.66,3.54,3.59,14700,3.59
2015-11-05,3.80,3.80,3.50,3.74,33900,3.74
2015-11-04,3.80,3.85,3.73,3.84,22700,3.84
2015-11-03,3.74,3.79,3.70,3.75,25700,3.75
2015-11-02,3.69,3.74,3.66,3.73,19400,3.73
2015-10-30,3.64,3.74,3.62,3.62,12700,3.62
2015-10-29,3.67,3.73,3.62,3.70,10200,3.70
2015-10-28,3.71,3.75,3.61,3.74,18000,3.74
2015-10-27,3.73,3.74,3.62,3.66,10000,3.66
2015-10-26,3.65,3.74,3.61,3.71,9500,3.71
2015-10-23,3.71,3.71,3.60,3.70,31600,3.70
2015-10-22,3.75,3.75,3.63,3.64,23300,3.64
2015-10-21,3.59,3.73,3.54,3.67,38600,3.67
2015-10-20,3.59,3.59,3.48,3.55,39500,3.55
2015-10-19,3.38,3.58,3.35,3.58,44200,3.58
2015-10-16,3.37,3.38,3.27,3.37,19700,3.37
2015-10-15,3.37,3.37,3.31,3.37,13700,3.37
2015-10-14,3.25,3.37,3.25,3.37,10800,3.37
2015-10-13,3.30,3.37,3.21,3.34,30400,3.34
2015-10-12,3.28,3.30,3.15,3.30,30000,3.30
2015-10-09,3.27,3.43,3.23,3.31,35300,3.31
