Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.255,0.26,0.239,0.239,39300,0.239
2016-08-11,0.23,0.25,0.22,0.25,58200,0.25
2016-08-10,0.25,0.25,0.23,0.231,46700,0.231
2016-08-09,0.257,0.257,0.245,0.245,28000,0.245
2016-08-08,0.259,0.259,0.24,0.253,41800,0.253
2016-08-05,0.25,0.26,0.249,0.249,9300,0.249
2016-08-04,0.26,0.26,0.24,0.25,8700,0.25
2016-08-03,0.25,0.26,0.25,0.253,21900,0.253
2016-08-02,0.26,0.268,0.242,0.256,54600,0.256
2016-08-01,0.255,0.273,0.255,0.27,8100,0.27
2016-07-29,0.275,0.275,0.255,0.274,7800,0.274
2016-07-28,0.277,0.277,0.252,0.275,7700,0.275
2016-07-27,0.283,0.285,0.23,0.27,65300,0.27
2016-07-26,0.27,0.285,0.251,0.285,28900,0.285
2016-07-25,0.25,0.268,0.228,0.268,57600,0.268
2016-07-22,0.27,0.27,0.25,0.265,55900,0.265
2016-07-21,0.28,0.28,0.26,0.27,23200,0.27
2016-07-20,0.258,0.278,0.25,0.27,15700,0.27
2016-07-19,0.285,0.285,0.255,0.26,9200,0.26
2016-07-18,0.263,0.268,0.263,0.268,13200,0.268
2016-07-15,0.279,0.279,0.25,0.25,8900,0.25
2016-07-14,0.275,0.28,0.266,0.279,32600,0.279
2016-07-13,0.265,0.28,0.265,0.279,6500,0.279
2016-07-12,0.285,0.285,0.26,0.26,47100,0.26
2016-07-11,0.28,0.29,0.275,0.28,13600,0.28
2016-07-08,0.28,0.29,0.272,0.275,81500,0.275
2016-07-07,0.289,0.29,0.27,0.272,88800,0.272
2016-07-06,0.29,0.30,0.28,0.28,14100,0.28
2016-07-05,0.29,0.29,0.29,0.29,5700,0.29
2016-07-01,0.293,0.31,0.29,0.29,33400,0.29
2016-06-30,0.291,0.319,0.29,0.292,10700,0.292
2016-06-29,0.30,0.33,0.29,0.30,45000,0.30
2016-06-28,0.30,0.31,0.28,0.291,38900,0.291
2016-06-27,0.30,0.30,0.27,0.273,38100,0.273
2016-06-24,0.27,0.30,0.27,0.30,27600,0.30
2016-06-23,0.31,0.31,0.285,0.298,11800,0.298
2016-06-22,0.29,0.31,0.28,0.31,60000,0.31
2016-06-21,0.29,0.31,0.28,0.291,57200,0.291
2016-06-20,0.30,0.33,0.285,0.31,36100,0.31
2016-06-17,0.29,0.306,0.276,0.291,22000,0.291
2016-06-16,0.30,0.304,0.28,0.28,8700,0.28
2016-06-15,0.291,0.325,0.27,0.275,101600,0.275
