Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,37.009998,37.060001,36.880001,36.91,12900,36.91
2016-08-03,36.869999,36.939999,36.75,36.900002,29900,36.900002
2016-08-02,37.080002,37.09,36.860001,36.860001,24800,36.860001
2016-08-01,36.939999,37.150002,36.880001,36.970001,28800,36.970001
2016-07-29,36.740002,37.09,36.740002,36.91,28300,36.91
2016-07-28,36.970001,37.029999,36.68,36.860001,17500,36.860001
2016-07-27,36.959999,37.00,36.68,36.889999,47500,36.889999
2016-07-26,36.950001,37.240002,36.93,36.970001,18300,36.970001
2016-07-25,37.009998,37.099998,36.900002,37.040001,43400,37.040001
2016-07-22,36.939999,37.23,36.93,37.119999,27300,37.119999
2016-07-21,36.990002,37.049999,36.75,36.860001,31500,36.860001
2016-07-20,37.07,37.349998,36.860001,36.880001,26200,36.880001
2016-07-19,37.02,37.200001,36.75,36.990002,28000,36.990002
2016-07-18,37.439999,37.439999,36.91,37.00,27100,37.00
2016-07-15,37.509998,37.52,37.32,37.419998,44900,37.419998
2016-07-14,37.50,37.529999,37.349998,37.439999,45800,37.439999
2016-07-13,37.490002,37.540001,37.209999,37.439999,39600,37.439999
2016-07-12,37.34,37.509998,37.130001,37.400002,37600,37.400002
2016-07-11,37.490002,37.549999,37.220001,37.240002,32800,37.240002
2016-07-08,37.130001,37.700001,37.060001,37.369999,46600,37.369999
2016-07-07,37.16,37.330002,37.080002,37.080002,59000,37.080002
2016-07-06,37.220001,37.52,37.099998,37.150002,39400,37.150002
2016-07-05,37.50,37.50,37.16,37.32,52300,37.32
2016-07-01,37.349998,37.799999,37.310001,37.580002,49600,37.580002
2016-06-30,37.119999,37.439999,36.970001,37.41,79800,37.41
2016-06-29,36.990002,37.360001,36.91,37.16,90500,37.16
2016-06-28,37.00,37.48,36.830002,36.849998,142700,36.849998
2016-06-27,36.990002,37.310001,36.599998,36.919998,190700,36.919998
2016-06-24,36.779999,37.290001,36.779999,37.23,262500,37.23
2016-06-23,37.060001,37.639999,36.919998,36.959999,200000,36.959999
2016-06-22,36.84,37.00,36.810001,37.00,485000,37.00
2016-06-21,36.59,36.950001,36.549999,36.880001,1257400,36.880001
2016-06-20,31.91,33.220001,31.73,32.34,39400,32.34
2016-06-17,31.98,32.150002,31.15,31.530001,157000,31.530001
2016-06-16,31.719999,32.470001,30.809999,31.940001,49100,31.940001
2016-06-15,32.060001,32.529999,31.469999,31.90,44000,31.90
2016-06-14,31.32,32.25,31.129999,31.82,45800,31.82
2016-06-13,31.58,31.629999,31.02,31.32,53400,31.32
2016-06-10,31.83,32.00,31.370001,31.58,42300,31.58
2016-06-09,32.400002,32.459999,32.00,32.290001,60500,32.290001
2016-06-08,32.380001,32.709999,32.040001,32.450001,29800,32.450001
2016-06-07,32.860001,33.110001,32.25,32.25,68100,32.25
2016-06-06,32.150002,32.900002,32.150002,32.790001,44800,32.790001
2016-06-03,32.23,32.50,32.110001,32.240002,56200,32.240002
2016-06-02,32.830002,32.830002,31.90,32.380001,96900,32.380001
2016-06-01,31.35,32.310001,31.35,32.099998,74000,32.099998
2016-05-31,31.610001,32.299999,31.440001,31.440001,164300,31.440001
2016-05-27,31.59,32.139999,31.559999,31.66,30200,31.66
2016-05-26,31.33,31.84,30.65,31.540001,95400,31.540001
2016-05-25,30.459999,31.43,30.459999,31.139999,55400,31.139999
2016-05-24,30.15,30.91,29.66,30.610001,59100,30.610001
2016-05-23,29.92,30.73,29.59,29.77,52600,29.77
2016-05-20,29.
450001,30.59,29.34,30.049999,56800,30.049999
2016-05-19,29.610001,30.139999,28.959999,29.43,63900,29.43
2016-05-18,28.76,30.379999,28.719999,30.23,67000,29.729999
2016-05-17,30.110001,30.42,28.559999,28.809999,87500,28.333486
2016-05-16,30.110001,30.870001,30.049999,30.10,61500,29.60215
