Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.15,19.15,18.91,18.99,3000,18.99
2016-08-04,18.90,19.086,18.50,18.90,35900,18.90
2016-08-03,18.85,18.93,18.76,18.870001,22200,18.870001
2016-08-02,19.09,19.129999,18.85,19.10,18200,18.687001
2016-08-01,18.969999,19.15,18.969999,19.15,3500,18.735919
2016-07-29,19.01,19.139999,18.90,19.08,9100,18.667433
2016-07-28,19.120001,19.15,18.90,19.15,5300,18.735919
2016-07-27,19.27,19.469,19.15,19.23,6600,18.814189
2016-07-26,18.860001,19.24,18.860001,19.120001,14000,18.706569
2016-07-25,18.76,18.85,18.66,18.84,12500,18.432623
2016-07-22,18.690001,19.200001,18.50,18.51,14500,18.109758
2016-07-21,19.200001,19.50,18.42,18.690001,16800,18.285866
2016-07-20,19.00,19.219999,19.00,19.049999,16800,18.638081
2016-07-19,19.200001,19.379,19.00,19.00,19000,18.589163
2016-07-18,18.879999,19.559999,18.77,19.10,25000,18.687001
2016-07-15,18.18,18.98,18.110001,18.75,52700,18.344568
2016-07-14,18.200001,18.315001,17.75,18.02,22600,17.630354
2016-07-13,18.132,18.23,17.861,18.040001,32200,17.649922
2016-07-12,18.200001,18.450001,18.02,18.129999,13000,17.737974
2016-07-11,18.27,18.35,18.08,18.08,12000,17.689056
2016-07-08,18.07,18.190001,18.00,18.072001,7000,17.681229
2016-07-07,17.75,18.15,17.75,18.15,11500,17.757542
2016-07-06,17.77,17.825001,17.549999,17.620001,5100,17.239003
2016-07-05,17.75,17.950001,17.75,17.90,9900,17.512948
2016-07-01,17.83,17.85,17.66,17.66,8600,17.278137
2016-06-30,17.85,17.85,17.50,17.85,9600,17.46403
2016-06-29,17.42,18.24,17.42,17.889999,24600,17.503164
2016-06-28,17.16,17.25,17.08,17.190001,4900,16.818301
2016-06-27,17.469999,17.51,17.00,17.01,9600,16.642193
2016-06-24,17.25,17.607,17.25,17.589001,5300,17.208673
2016-06-23,17.700001,17.75,17.483,17.549999,11300,17.170515
2016-06-22,17.790001,17.860001,17.48,17.610001,9900,17.229219
2016-06-21,17.51,17.59,17.360001,17.530001,31300,17.150949
2016-06-20,17.84,17.951,17.52,17.65,21700,17.268353
2016-06-17,17.889999,18.07,17.52,17.629999,14300,17.248785
