Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.90,0.90,0.87,0.90,88200,0.90
2016-08-11,0.93,0.93,0.89,0.90,142000,0.90
2016-08-10,0.91,0.93,0.89,0.90,156800,0.90
2016-08-09,0.92,0.95,0.87,0.90,235700,0.90
2016-08-08,0.84,0.95,0.83,0.91,741000,0.91
2016-08-05,0.80,0.83,0.78,0.83,120900,0.83
2016-08-04,0.79,0.83,0.79,0.82,100200,0.82
2016-08-03,0.84,0.85,0.79,0.79,155400,0.79
2016-08-02,0.84,0.94,0.78,0.84,452400,0.84
2016-08-01,0.79,0.84,0.76,0.84,118900,0.84
2016-07-29,0.74,0.78,0.74,0.76,39100,0.76
2016-07-28,0.75,0.77,0.72,0.72,34100,0.72
2016-07-27,0.78,0.78,0.75,0.75,48200,0.75
2016-07-26,0.76,0.78,0.75,0.76,76400,0.76
2016-07-25,0.73,0.82,0.73,0.78,79600,0.78
2016-07-22,0.70,0.79,0.70,0.75,204800,0.75
2016-07-21,0.69,0.71,0.69,0.70,73200,0.70
2016-07-20,0.70,0.72,0.69,0.71,94100,0.71
2016-07-19,0.72,0.72,0.70,0.71,67300,0.71
2016-07-18,0.72,0.72,0.70,0.72,115000,0.72
2016-07-15,0.70,0.72,0.70,0.72,90900,0.72
2016-07-14,0.74,0.76,0.71,0.72,135900,0.72
2016-07-13,0.77,0.78,0.76,0.76,42400,0.76
2016-07-12,0.80,0.80,0.71,0.74,105900,0.74
2016-07-11,0.79,0.81,0.75,0.79,111800,0.79
2016-07-08,0.73,0.79,0.70,0.79,272600,0.79
2016-07-07,0.67,0.73,0.66,0.71,152300,0.71
2016-07-06,0.76,0.82,0.67,0.67,453400,0.67
2016-07-05,0.63,0.77,0.59,0.76,644400,0.76
2016-07-01,0.54,0.60,0.54,0.60,159000,0.60
2016-06-30,0.54,0.54,0.52,0.52,59600,0.52
2016-06-29,0.55,0.55,0.52,0.54,78500,0.54
2016-06-28,0.56,0.56,0.52,0.54,98300,0.54
2016-06-27,0.57,0.57,0.52,0.55,127700,0.55
2016-06-24,0.58,0.58,0.53,0.56,99400,0.56
2016-06-23,0.56,0.56,0.54,0.54,50100,0.54
2016-06-22,0.55,0.56,0.55,0.55,78700,0.55
2016-06-21,0.55,0.57,0.55,0.55,31000,0.55
2016-06-20,0.59,0.59,0.53,0.57,109600,0.57
2016-06-17,0.55,0.59,0.55,0.58,137400,0.58
2016-06-16,0.56,0.58,0.52,0.55,218500,0.55
2016-06-15,0.51,0.56,0.51,0.56,211700,0.56
2016-06-14,0.50,0.51,0.50,0.50,70000,0.50
2016-06-13,0.50,0.50,0.49,0.50,88300,0.50
2016-06-10,0.48,0.51,0.48,0.49,71500,0.49
2016-06-09,0.49,0.50,0.48,0.50,46000,0.50
2016-06-08,0.49,0.50,0.48,0.50,40400,0.50
2016-06-07,0.47,0.49,0.47,0.48,84700,0.48
2016-06-06,0.49,0.49,0.47,0.49,62000,0.49
2016-06-03,0.51,0.51,0.46,0.48,95400,0.48
2016-06-02,0.45,0.47,0.45,0.47,50500,0.47
2016-06-01,0.45,0.47,0.44,0.47,38200,0.47
2016-05-31,0.47,0.48,0.43,0.43,293100,0.43
2016-05-27,0.48,0.48,0.46,0.47,50000,0.47
2016-05-26,0.48,0.48,0.46,0.48,103800,0.48
2016-05-25,0.48,0.50,0.45,0.50,99400,0.50
2016-05-24,0.46,0.47,0.45,0.47,31500,0.47
2016-05-23,0.48,0.50,0.45,0.47,49100,0.47
2016-05-20,0.47,0.48,0.47,0.47,103700,0.47
2016-05-19,0.46,0.48,0.45,0.46,60900,0.46
2016-05-18,0.50,0.50,0.46,0.47,107900,0.47
2016-05-17,0.50,0.52,0.49,0.50,284000,0.50
2016-05-16,0.52,0.52,0.49,0.51,60900,0.51
2016-05-13,0.52,0.52,0.50,0.51,67000,0.51
2016-05-12,0.52,0.53,0.51,0.51,30000,0.51
2016-05-11,0.52,0.52,0.51,0.52,73700,0.52
2016-05-10,0.52,0.52,0.50,0.52,101800,0.52
2016-05-09,0.54,0.54,0.51,0.52,66100,0.52
