Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.64,3.64,3.61,3.62,4400,3.62
2016-08-04,3.70,3.70,3.53,3.57,4500,3.57
2016-08-03,3.71,3.71,3.45,3.60,3300,3.60
2016-08-02,3.64,3.64,3.64,3.64,000,3.64
2016-08-01,3.51,3.64,3.51,3.64,2300,3.64
2016-07-29,3.55,3.55,3.55,3.55,000,3.55
2016-07-28,3.56,3.61,3.50,3.55,1500,3.55
2016-07-27,3.53,3.53,3.53,3.53,400,3.53
2016-07-26,3.57,3.64,3.46,3.55,7800,3.55
2016-07-25,3.54,3.66,3.46,3.51,41200,3.51
2016-07-22,3.57,3.72,3.57,3.69,9900,3.69
2016-07-21,3.80,3.80,3.35,3.66,159800,3.66
2016-07-20,3.29,3.84,3.29,3.69,15800,3.69
2016-07-19,3.28,3.28,3.28,3.28,100,3.28
2016-07-18,3.30,3.35,3.30,3.35,2300,3.35
2016-07-15,3.40,3.40,3.30,3.35,2700,3.35
2016-07-14,3.30,3.50,3.26,3.35,2900,3.35
2016-07-13,3.33,3.33,3.22,3.30,3400,3.30
2016-07-12,3.31,3.40,3.29,3.29,1500,3.29
2016-07-11,3.30,3.30,3.30,3.30,600,3.30
2016-07-08,3.38,3.38,3.30,3.30,300,3.30
2016-07-07,3.32,3.47,3.29,3.29,1400,3.29
2016-07-06,3.08,3.55,3.08,3.49,20400,3.49
2016-07-05,3.15,3.15,3.11,3.11,300,3.11
2016-07-01,3.16,3.16,3.16,3.16,000,3.16
2016-06-30,3.25,3.25,3.16,3.16,1300,3.16
2016-06-29,3.24,3.29,3.22,3.22,3900,3.22
2016-06-28,3.19,3.19,3.19,3.19,100,3.19
2016-06-27,3.21,3.21,3.16,3.16,9100,3.16
2016-06-24,3.18,3.23,3.18,3.23,800,3.23
2016-06-23,3.23,3.23,3.23,3.23,200,3.23
2016-06-22,3.25,3.29,3.25,3.29,1200,3.29
2016-06-21,3.27,3.29,3.27,3.29,500,3.29
2016-06-20,3.35,3.35,3.24,3.29,2300,3.29
2016-06-17,3.35,3.35,3.35,3.35,000,3.35
2016-06-16,3.28,3.35,3.28,3.35,1700,3.35
2016-06-15,3.35,3.36,3.25,3.25,5200,3.25
2016-06-14,3.31,3.31,3.31,3.31,000,3.31
2016-06-13,3.32,3.34,3.31,3.31,600,3.31
2016-06-10,3.40,3.40,3.40,3.40,000,3.40
2016-06-09,3.40,3.40,3.40,3.40,100,3.40
2016-06-08,3.45,3.45,3.45,3.45,000,3.45
2016-06-07,3.45,3.45,3.45,3.45,000,3.45
2016-06-06,3.29,3.45,3.29,3.45,900,3.45
2016-06-03,3.38,3.38,3.38,3.38,100,3.38
2016-06-02,3.39,3.39,3.39,3.39,500,3.39
2016-06-01,3.57,3.59,3.45,3.51,5700,3.51
2016-05-31,3.50,3.50,3.50,3.50,000,3.50
2016-05-27,3.39,3.50,3.39,3.50,1200,3.50
2016-05-26,3.49,3.49,3.49,3.49,000,3.49
2016-05-25,3.49,3.49,3.49,3.49,000,3.49
2016-05-24,3.49,3.49,3.36,3.49,900,3.49
2016-05-23,3.34,3.53,3.30,3.40,9900,3.40
2016-05-20,3.39,3.39,3.23,3.26,1100,3.26
2016-05-19,3.36,3.40,3.30,3.40,900,3.40
2016-05-18,3.41,3.41,3.26,3.34,7000,3.34
2016-05-17,3.27,3.27,3.27,3.27,100,3.27
2016-05-16,3.30,3.30,3.30,3.30,4600,3.30
2016-05-13,3.21,3.30,3.05,3.29,54800,3.29
2016-05-12,3.31,3.41,3.31,3.31,6600,3.31
2016-05-11,3.44,3.61,3.44,3.51,4700,3.51
2016-05-10,3.44,3.61,3.40,3.49,31800,3.49
2016-05-09,3.21,3.21,3.21,3.21,000,3.21
2016-05-06,3.21,3.21,3.21,3.21,000,3.21
2016-05-05,3.30,3.30,3.21,3.21,1400,3.21
2016-05-04,3.39,3.39,3.28,3.29,4500,3.29
2016-05-03,3.43,3.44,3.43,3.44,1800,3.44
2016-05-02,3.45,3.45,3.45,3.45,200,3.45
2016-04-29,3.38,3.38,3.38,3.38,400,3.38
2016-04-28,3.36,3.36,3.36,3.36,000,3.36
2016-04-27,3.40,3.40,3.36,3.36,900,3.36
2016-04-26,3.35,3.35,3.35,3.35,000,3.35
2016-04-25,3.35,3.35,3.35,3.35,000,3.35
2016-04-22,3.44,3.44,3.35,3.35,400,3.35
