Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,165.240005,168.020004,164.649994,166.320007,137200,166.320007
2016-08-04,166.669998,167.330002,163.520004,164.490005,129400,164.490005
2016-08-03,167.669998,167.669998,162.940002,166.839996,191500,166.839996
2016-08-02,171.199997,171.289993,166.889999,167.240005,227800,167.240005
2016-08-01,174.320007,174.320007,170.00,172.009995,242100,172.009995
2016-07-29,171.139999,175.139999,161.899994,174.889999,590400,174.889999
2016-07-28,185.360001,186.759995,184.389999,185.080002,157800,185.080002
2016-07-27,185.070007,185.339996,181.110001,182.979996,144900,182.979996
2016-07-26,184.899994,187.490005,183.210007,185.210007,125000,185.210007
2016-07-25,187.660004,187.660004,184.360001,184.509995,72500,184.509995
2016-07-22,183.529999,189.449997,183.529999,187.839996,131600,187.839996
2016-07-21,189.809998,191.399994,182.25,183.789993,199500,183.789993
2016-07-20,188.100006,191.759995,186.610001,190.479996,120500,190.479996
2016-07-19,187.610001,188.979996,186.520004,186.550003,106800,186.550003
2016-07-18,186.779999,191.539993,186.199997,187.399994,184300,187.399994
2016-07-15,183.350006,188.059998,181.440002,187.210007,207900,187.210007
2016-07-14,183.929993,184.779999,181.960007,182.210007,117900,182.210007
2016-07-13,183.039993,183.039993,180.770004,181.580002,122000,181.580002
2016-07-12,182.009995,183.199997,179.179993,181.600006,135200,181.600006
2016-07-11,180.070007,182.039993,177.970001,180.550003,94300,180.550003
2016-07-08,175.910004,179.910004,175.039993,178.289993,105100,178.289993
2016-07-07,173.940002,175.600006,171.869995,173.839996,75100,173.839996
2016-07-06,171.259995,175.550003,171.259995,172.899994,88500,172.899994
2016-07-05,171.179993,174.710007,168.00,172.880005,89100,172.880005
2016-07-01,174.479996,176.600006,165.990005,172.389999,69400,172.389999
2016-06-30,174.699997,175.339996,170.160004,175.020004,146600,175.020004
2016-06-29,168.830002,176.960007,168.509995,174.320007,190400,174.320007
2016-06-28,167.820007,170.259995,167.029999,168.149994,94700,168.149994
