Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,3.81,3.81,3.68,3.68,186700,3.68
2016-08-11,3.80,3.84,3.75,3.83,83400,3.83
2016-08-10,3.84,3.84,3.74,3.77,147000,3.77
2016-08-09,3.84,3.84,3.79,3.84,124400,3.84
2016-08-08,3.87,3.87,3.81,3.83,64300,3.83
2016-08-05,3.80,3.86,3.80,3.85,81300,3.85
2016-08-04,3.81,3.85,3.76,3.80,101500,3.80
2016-08-03,3.85,3.85,3.75,3.79,187400,3.79
2016-08-02,3.90,3.93,3.84,3.84,150700,3.84
2016-08-01,4.04,4.10,3.90,3.90,148200,3.90
2016-07-29,3.94,4.06,3.91,4.06,153500,4.06
2016-07-28,3.91,4.02,3.89,3.94,196400,3.94
2016-07-27,4.26,4.27,3.89,3.93,496700,3.93
2016-07-26,4.23,4.28,4.22,4.28,399500,4.28
2016-07-25,4.17,4.24,4.17,4.21,97400,4.21
2016-07-22,4.12,4.19,4.09,4.16,128700,4.16
2016-07-21,4.08,4.17,4.04,4.15,153900,4.15
2016-07-20,4.04,4.11,4.03,4.11,153000,4.11
2016-07-19,4.03,4.04,3.95,4.04,156900,4.04
2016-07-18,3.94,4.05,3.94,4.03,184900,4.03
2016-07-15,4.15,4.15,3.91,3.93,314500,3.93
2016-07-14,4.12,4.15,4.09,4.12,154100,4.12
2016-07-13,4.09,4.17,4.06,4.08,115400,4.08
2016-07-12,4.00,4.10,3.99,4.06,291900,4.06
2016-07-11,3.90,4.00,3.89,4.00,213200,4.00
2016-07-08,3.81,3.93,3.81,3.90,223400,3.90
2016-07-07,3.78,3.87,3.78,3.80,89100,3.80
2016-07-06,3.74,3.81,3.74,3.78,146200,3.78
2016-07-05,3.80,3.83,3.76,3.77,114000,3.77
2016-07-01,3.74,3.80,3.72,3.79,291000,3.79
2016-06-30,3.85,3.89,3.74,3.75,454100,3.75
2016-06-29,3.79,3.83,3.72,3.83,239800,3.83
2016-06-28,3.64,3.74,3.64,3.72,272400,3.72
2016-06-27,3.69,3.79,3.61,3.62,269100,3.62
2016-06-24,3.90,3.92,3.66,3.72,725300,3.72
2016-06-23,3.98,4.00,3.96,4.00,157200,4.00
2016-06-22,4.01,4.01,3.93,3.93,126300,3.93
2016-06-21,4.06,4.07,3.96,3.99,249000,3.99
2016-06-20,4.04,4.09,3.91,4.08,198200,4.08
2016-06-17,3.99,4.06,3.95,4.02,283700,4.02
2016-06-16,4.02,4.06,3.95,4.00,107600,4.00
2016-06-15,4.07,4.13,4.04,4.06,105600,4.06
2016-06-14,4.00,4.07,3.96,4.04,166700,4.04
2016-06-13,4.04,4.07,3.98,3.99,135500,3.99
2016-06-10,4.08,4.14,4.01,4.05,124900,4.05
2016-06-09,4.10,4.13,4.01,4.09,141300,4.09
2016-06-08,4.06,4.15,4.05,4.13,121300,4.13
2016-06-07,4.11,4.16,4.08,4.08,80800,4.08
2016-06-06,4.11,4.18,4.09,4.11,145100,4.11
2016-06-03,4.02,4.17,3.95,4.13,241900,4.13
2016-06-02,4.04,4.06,4.02,4.04,100400,4.04
2016-06-01,3.99,4.07,3.92,4.07,185100,4.07
2016-05-31,4.01,4.04,3.98,4.02,494800,4.02
2016-05-27,4.01,4.05,4.01,4.03,115800,4.03
2016-05-26,3.95,4.02,3.95,4.01,117500,4.01
2016-05-25,3.93,4.04,3.80,3.93,276100,3.93
2016-05-24,3.79,3.95,3.79,3.93,186700,3.93
2016-05-23,3.79,3.87,3.78,3.78,114900,3.78
2016-05-20,3.70,3.80,3.70,3.80,152100,3.80
2016-05-19,3.75,3.80,3.66,3.70,120700,3.70
2016-05-18,3.63,3.81,3.63,3.80,148500,3.80
2016-05-17,3.77,3.80,3.61,3.64,222300,3.64
2016-05-16,3.77,3.81,3.74,3.78,107500,3.78
2016-05-13,3.75,3.82,3.73,3.77,111600,3.77
2016-05-12,3.80,3.80,3.72,3.75,142200,3.75
2016-05-11,3.86,3.88,3.78,3.79,130900,3.79
2016-05-10,3.84,3.89,3.82,3.88,91700,3.88
2016-05-09,3.75,3.88,3.75,3.85,137400,3.85
2016-05-06,3.71,3.76,3.66,3.75,161200,3.75
2016-05-05,3.80,3.84,3.75,3.75,11
6100,3.75
2016-05-04,3.75,3.86,3.71,3.82,196600,3.82
2016-05-03,3.75,3.81,3.72,3.78,157200,3.78
2016-05-02,3.74,3.80,3.72,3.77,378400,3.77
2016-04-29,3.79,3.81,3.71,3.73,247700,3.73
2016-04-28,3.76,3.90,3.75,3.77,392300,3.77
2016-04-27,4.00,4.04,3.69,3.75,851400,3.75
2016-04-26,4.06,4.11,4.01,4.09,360500,4.09
2016-04-25,4.10,4.11,4.05,4.07,157800,4.07
2016-04-22,4.02,4.14,4.01,4.10,318800,4.10
2016-04-21,3.99,4.04,3.92,4.01,207600,4.01
2016-04-20,3.98,4.01,3.92,3.96,223400,3.96
2016-04-19,4.01,4.01,3.89,3.96,200300,3.96
2016-04-18,3.89,4.04,3.88,4.00,147600,4.00
2016-04-15,3.86,3.96,3.86,3.91,128600,3.91
2016-04-14,3.90,3.90,3.81,3.89,158800,3.89
2016-04-13,3.77,3.91,3.77,3.90,229200,3.90
2016-04-12,3.75,3.83,3.69,3.78,175900,3.78
2016-04-11,3.83,3.87,3.77,3.78,179100,3.78
2016-04-08,3.83,3.86,3.80,3.82,205100,3.82
2016-04-07,3.91,3.94,3.75,3.79,299900,3.79
2016-04-06,3.82,3.98,3.81,3.93,288700,3.93
2016-04-05,3.83,3.87,3.79,3.82,243600,3.82
2016-04-04,3.89,3.90,3.84,3.86,186600,3.86
2016-04-01,3.88,3.92,3.84,3.90,248300,3.90
2016-03-31,3.94,3.95,3.87,3.93,292000,3.93
2016-03-30,3.83,4.00,3.82,3.95,227300,3.95
2016-03-29,3.78,3.84,3.75,3.82,402800,3.82
2016-03-28,3.70,3.83,3.68,3.78,376600,3.78
2016-03-24,3.58,3.71,3.55,3.70,499600,3.70
2016-03-23,3.63,3.65,3.58,3.58,420000,3.58
2016-03-22,3.71,3.81,3.62,3.64,228300,3.64
2016-03-21,3.72,3.80,3.68,3.73,349000,3.73
2016-03-18,3.94,3.94,3.72,3.72,562300,3.72
2016-03-17,3.90,3.92,3.86,3.91,363100,3.91
2016-03-16,3.88,4.00,3.85,3.88,291400,3.88
2016-03-15,4.01,4.04,3.83,3.87,291600,3.87
2016-03-14,4.13,4.13,3.97,4.05,400900,4.05
2016-03-11,4.12,4.16,4.05,4.14,181800,4.14
2016-03-10,4.24,4.27,4.07,4.09,269100,4.09
2016-03-09,4.10,4.23,4.10,4.19,309600,4.19
2016-03-08,4.25,4.25,4.04,4.09,471900,4.09
2016-03-07,4.06,4.36,4.02,4.24,648600,4.24
2016-03-04,4.13,4.47,4.07,4.09,286100,4.09
2016-03-03,4.11,4.15,4.10,4.14,242000,4.14
2016-03-02,4.06,4.19,4.05,4.13,374900,4.13
2016-03-01,4.00,4.08,4.00,4.08,247500,4.08
2016-02-29,4.00,4.02,3.96,3.99,380700,3.99
2016-02-26,3.98,4.03,3.93,4.01,398200,4.01
2016-02-25,3.90,3.97,3.83,3.95,321100,3.95
2016-02-24,3.74,3.91,3.70,3.90,414300,3.90
2016-02-23,3.72,3.90,3.70,3.79,427900,3.79
2016-02-22,3.55,3.70,3.54,3.64,532300,3.64
2016-02-19,3.65,3.71,3.52,3.53,528400,3.53
2016-02-18,3.48,3.65,3.46,3.61,710600,3.61
2016-02-17,3.92,4.00,3.23,3.44,3024100,3.44
2016-02-16,4.32,4.39,4.21,4.28,359400,4.28
2016-02-12,4.07,4.28,4.05,4.27,345700,4.27
2016-02-11,4.03,4.14,4.02,4.06,254700,4.06
2016-02-10,4.13,4.22,4.08,4.08,162900,4.08
2016-02-09,4.15,4.25,4.06,4.10,209000,4.10
2016-02-08,4.18,4.22,4.09,4.19,245600,4.19
2016-02-05,4.38,4.39,4.15,4.20,462700,4.20
2016-02-04,4.43,4.49,4.34,4.39,135000,4.39
2016-02-03,4.49,4.56,4.34,4.45,158900,4.45
2016-02-02,4.47,4.50,4.43,4.47,252100,4.47
2016-02-01,4.46,4.57,4.45,4.53,197400,4.53
2016-01-29,4.48,4.58,4.43,4.49,394300,4.49
2016-01-28,4.40,4.52,4.40,4.45,313300,4.45
2016-01-27,4.42,4.46,4.33,4.37,340900,4.37
2016-01-26,4.41,4.46,4.34,4.43,302600,4.43
2016-01-25,4.43,4.49,4.34,4.36,362600,4.36
2016-01-22,4.47,4.52,4.40,4.43,308600,4.43
2016-01-21,4.45,4.49,4.35,4.42,286300,4.42
2016-01-20,4.40,4.49,4.21,4.43,508900,4.43
2016-01-19,4.60,4.68,4.38,4.45,378400,4.45
2016-01-15,4.62,4.71,4.30,4.54,508700,4.54
2016-01-14,4.70,4.79,4.61,4.76,336700,4.76
2016-01-13,4.71,4.80,4.62,4.67,462600,4.67
2016-01-12,4.76,4.80,4.63,4.7
2,541300,4.72
2016-01-11,4.62,4.80,4.60,4.71,473800,4.71
2016-01-08,4.77,4.83,4.56,4.59,656200,4.59
2016-01-07,4.89,5.09,4.69,4.78,594100,4.78
2016-01-06,4.81,4.87,4.72,4.78,284900,4.78
2016-01-05,4.83,4.90,4.74,4.87,307700,4.87
2016-01-04,5.00,5.01,4.81,4.82,437900,4.82
2015-12-31,5.19,5.22,5.08,5.08,247400,5.08
2015-12-30,5.28,5.29,5.16,5.18,192300,5.18
2015-12-29,5.25,5.37,5.16,5.25,387600,5.25
2015-12-28,5.25,5.28,5.15,5.23,364200,5.23
2015-12-24,5.21,5.28,5.17,5.24,102200,5.24
2015-12-23,5.18,5.25,5.13,5.23,234400,5.23
2015-12-22,5.06,5.18,5.00,5.17,278300,5.17
2015-12-21,5.26,5.31,5.05,5.06,343200,5.06
2015-12-18,5.18,5.26,5.14,5.25,935100,5.25
2015-12-17,5.36,5.39,5.18,5.21,349300,5.21
2015-12-16,5.35,5.38,5.25,5.35,337700,5.35
2015-12-15,5.32,5.36,5.21,5.33,338600,5.33
2015-12-14,5.43,5.43,5.27,5.32,279100,5.32
2015-12-11,5.27,5.57,5.26,5.36,685900,5.36
2015-12-10,5.45,5.49,5.35,5.37,255600,5.37
2015-12-09,5.53,5.57,5.42,5.45,218000,5.45
2015-12-08,5.43,5.59,5.33,5.54,325400,5.54
2015-12-07,5.58,5.60,5.41,5.49,432400,5.49
2015-12-04,5.56,5.71,5.56,5.60,458300,5.60
2015-12-03,5.68,5.74,5.56,5.56,377100,5.56
2015-12-02,5.65,5.75,5.63,5.66,285400,5.66
2015-12-01,5.64,5.72,5.57,5.68,297400,5.68
2015-11-30,5.77,5.77,5.60,5.61,566300,5.61
2015-11-27,5.58,5.78,5.55,5.73,203000,5.73
2015-11-25,5.72,5.78,5.63,5.68,349900,5.68
2015-11-24,5.52,5.74,5.52,5.71,626400,5.71
2015-11-23,5.52,5.64,5.49,5.58,797400,5.58
2015-11-20,5.70,5.75,5.48,5.49,600200,5.49
2015-11-19,5.47,5.68,5.42,5.68,1430900,5.68
2015-11-18,5.19,5.47,5.13,5.44,1197200,5.44
2015-11-17,5.23,5.28,5.15,5.19,544100,5.19
2015-11-16,5.09,5.22,5.09,5.21,317800,5.21
2015-11-13,5.15,5.20,5.06,5.13,357600,5.13
2015-11-12,5.16,5.21,4.95,5.20,545500,5.20
2015-11-11,5.28,5.34,5.18,5.19,428500,5.19
2015-11-10,5.25,5.47,5.13,5.30,1442200,5.30
2015-11-09,5.18,5.25,5.15,5.24,532200,5.24
2015-11-06,5.15,5.20,5.12,5.18,500700,5.18
2015-11-05,5.18,5.22,5.13,5.18,335900,5.18
