Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.96,5.00,4.95,5.00,3200,5.00
2016-08-04,4.95,5.00,4.95,4.98,4800,4.98
2016-08-03,4.95,5.00,4.95,4.98,8000,4.98
2016-08-02,4.95,4.98,4.95,4.96,22200,4.96
2016-08-01,4.96,5.00,4.96,4.98,9000,4.98
2016-07-29,4.88,5.02,4.88,4.98,43800,4.98
2016-07-28,4.97,4.97,4.85,4.87,171700,4.87
2016-07-27,4.93,4.95,4.90,4.90,99700,4.90
2016-07-26,4.92,4.98,4.92,4.93,5100,4.93
2016-07-25,4.91,4.97,4.91,4.93,25900,4.93
2016-07-22,4.98,4.98,4.93,4.93,8600,4.93
2016-07-21,4.94,4.99,4.93,4.94,2100,4.94
2016-07-20,5.00,5.00,4.91,4.96,25800,4.96
2016-07-19,4.91,4.97,4.91,4.97,14100,4.97
2016-07-18,4.90,4.93,4.89,4.91,16400,4.91
2016-07-15,4.93,4.93,4.91,4.91,8000,4.91
2016-07-14,4.90,4.93,4.90,4.91,13300,4.91
2016-07-13,4.91,4.92,4.90,4.90,1500,4.90
2016-07-12,4.88,4.93,4.88,4.92,10400,4.92
2016-07-11,4.87,4.90,4.87,4.87,5200,4.87
2016-07-08,4.89,4.91,4.86,4.86,5000,4.86
2016-07-07,4.91,4.91,4.87,4.88,1700,4.88
2016-07-06,4.89,4.89,4.86,4.88,13200,4.88
2016-07-05,4.88,4.89,4.85,4.88,8500,4.88
2016-07-01,4.87,4.91,4.87,4.91,7300,4.91
2016-06-30,4.88,4.91,4.86,4.86,4800,4.86
2016-06-29,4.86,4.89,4.85,4.86,4300,4.86
2016-06-28,4.89,4.91,4.87,4.88,2800,4.88
2016-06-27,4.85,4.91,4.82,4.88,32100,4.88
2016-06-24,4.83,4.92,4.83,4.90,16000,4.90
2016-06-23,4.90,4.94,4.86,4.93,25800,4.93
2016-06-22,4.86,4.90,4.86,4.90,11200,4.90
2016-06-21,4.86,4.89,4.86,4.88,25500,4.88
2016-06-20,4.85,4.87,4.84,4.86,31600,4.86
2016-06-17,4.87,4.87,4.80,4.85,51900,4.85
2016-06-16,4.77,4.86,4.77,4.86,69700,4.86
2016-06-15,4.74,4.85,4.74,4.80,23500,4.80
2016-06-14,4.78,4.82,4.75,4.78,450700,4.78
2016-06-13,4.80,4.80,4.77,4.79,46300,4.79
2016-06-10,4.73,4.81,4.73,4.81,17500,4.81
2016-06-09,4.72,4.80,4.72,4.77,261300,4.77
2016-06-08,4.75,4.79,4.72,4.72,233700,4.72
2016-06-07,4.72,4.83,4.72,4.75,276700,4.75
2016-06-06,4.75,4.84,4.71,4.71,304900,4.71
2016-06-03,4.85,4.90,4.70,4.71,880400,4.71
2016-06-02,3.48,3.87,3.48,3.87,3000,3.87
2016-06-01,3.84,3.86,3.68,3.69,2700,3.69
2016-05-31,3.51,3.88,3.51,3.88,11400,3.88
2016-05-27,3.58,3.64,3.56,3.64,4200,3.64
2016-05-26,3.69,3.69,3.49,3.58,800,3.58
2016-05-25,3.29,3.69,3.29,3.64,14900,3.64
2016-05-24,3.37,3.37,3.23,3.34,5400,3.34
2016-05-23,3.31,3.31,3.11,3.14,7700,3.14
2016-05-20,3.41,3.41,3.35,3.36,3600,3.36
2016-05-19,3.55,3.62,3.40,3.42,9700,3.42
2016-05-18,3.67,3.67,3.58,3.67,5700,3.67
2016-05-17,3.55,3.64,3.55,3.64,3200,3.64
2016-05-16,3.61,3.73,3.60,3.60,10700,3.60
2016-05-13,3.61,3.75,3.61,3.64,3500,3.64
2016-05-12,3.88,3.88,3.61,3.62,16000,3.62
2016-05-11,3.83,3.90,3.76,3.76,7800,3.76
2016-05-10,4.09,4.09,3.90,3.92,12400,3.92
2016-05-09,4.04,4.04,3.87,3.99,11100,3.99
2016-05-06,4.01,4.09,3.85,4.02,18700,4.02
2016-05-05,4.31,4.31,4.06,4.09,22800,4.09
2016-05-04,3.87,4.39,3.80,4.32,52600,4.32
2016-05-03,3.82,4.10,3.72,3.87,91700,3.87
2016-05-02,3.77,3.84,3.47,3.78,19000,3.78
2016-04-29,3.88,3.90,3.63,3.83,26400,3.83
2016-04-28,3.82,3.90,3.81,3.88,4600,3.88
2016-04-27,3.90,3.91,3.84,3.88,2000,3.88
2016-04-26,3.91,3.91,3.81,3.88,2300,3.88
2016-04-25,3.90,3.91,3.89,3.91,1600,3.91
2016-04-22,3.82,3.95,3.82,3.89,7100,3.89
2016-04-21,3.95,3.96,3.86,3.94,2900,3.94
2016-04-20,3.81,3.93,3.81,3.87,6000,3.87
2016-04-19,3.93,3.93,3.81,3.91,800,3.91
2016-04-
18,3.83,3.97,3.83,3.85,1200,3.85
2016-04-15,3.90,3.95,3.83,3.88,5000,3.88
2016-04-14,3.96,3.98,3.91,3.91,1500,3.91
2016-04-13,4.00,4.00,3.90,4.00,7800,4.00
2016-04-12,3.90,3.96,3.90,3.92,2600,3.92
2016-04-11,3.90,4.00,3.83,3.95,7300,3.95
2016-04-08,3.90,4.02,3.90,3.97,7600,3.97
2016-04-07,4.02,4.02,3.96,3.96,1600,3.96
2016-04-06,3.93,4.08,3.93,4.04,3200,4.04
2016-04-05,3.95,3.96,3.43,3.95,21300,3.95
2016-04-04,3.85,3.96,3.85,3.95,8500,3.95
2016-04-01,3.87,4.00,3.83,3.92,15800,3.92
2016-03-31,3.78,3.89,3.77,3.80,4900,3.80
2016-03-30,3.80,3.90,3.80,3.85,7200,3.85
2016-03-29,3.75,3.85,3.71,3.81,11800,3.81
2016-03-28,3.58,3.85,3.58,3.80,16800,3.80
2016-03-24,3.51,3.51,3.51,3.51,1100,3.51
2016-03-23,3.59,3.67,3.56,3.56,700,3.56
2016-03-22,3.57,3.63,3.52,3.62,600,3.62
2016-03-21,3.50,3.60,3.44,3.51,3100,3.51
2016-03-18,3.65,3.76,3.56,3.56,6000,3.56
2016-03-17,3.67,3.70,3.58,3.58,2000,3.58
2016-03-16,3.64,3.77,3.64,3.70,11200,3.70
2016-03-15,3.59,3.71,3.55,3.57,6400,3.57
2016-03-14,3.54,3.64,3.50,3.57,11000,3.57
2016-03-11,3.40,3.68,3.36,3.53,21500,3.53
2016-03-10,3.43,3.43,3.32,3.37,7300,3.37
2016-03-09,3.33,3.58,3.33,3.46,4400,3.46
2016-03-08,3.37,3.46,3.37,3.44,10900,3.44
2016-03-07,3.28,3.45,3.05,3.45,67700,3.45
2016-03-04,3.19,3.28,3.13,3.20,38500,3.20
2016-03-03,3.27,3.28,3.17,3.19,50000,3.19
2016-03-02,3.30,3.40,3.19,3.19,52700,3.19
2016-03-01,3.28,3.38,3.16,3.19,31300,3.19
2016-02-29,3.32,3.50,3.32,3.36,14200,3.36
2016-02-26,3.32,3.32,3.03,3.22,29700,3.22
2016-02-25,3.80,3.89,3.21,3.25,87000,3.25
2016-02-24,3.66,3.89,3.66,3.81,12500,3.81
2016-02-23,3.93,3.93,3.58,3.59,35000,3.59
2016-02-22,4.05,4.06,3.84,3.84,35000,3.84
2016-02-19,3.98,4.11,3.97,3.99,14000,3.99
2016-02-18,4.11,4.16,4.10,4.12,5400,4.12
2016-02-17,4.14,4.22,4.03,4.22,57100,4.22
2016-02-16,4.25,4.42,4.21,4.23,17200,4.23
2016-02-12,3.96,4.28,3.96,4.25,17200,4.25
2016-02-11,3.95,4.08,3.95,3.96,31900,3.96
2016-02-10,4.05,4.11,3.88,4.06,30700,4.06
2016-02-09,3.79,3.87,3.79,3.83,12500,3.83
2016-02-08,3.76,3.80,3.76,3.79,10900,3.79
