Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,13.03,13.03,13.03,13.03,000,13.03
2016-08-04,13.03,13.03,13.03,13.03,000,13.03
2016-08-03,12.75,13.03,12.75,13.03,4100,13.03
2016-08-02,13.00,13.00,13.00,13.00,000,13.00
2016-08-01,13.00,13.00,13.00,13.00,500,13.00
2016-07-29,13.21,13.21,13.21,13.21,000,13.21
2016-07-28,13.21,13.21,13.21,13.21,000,13.21
2016-07-27,12.01,13.21,12.01,13.21,600,13.21
2016-07-26,13.10,13.30,12.86,13.05,2700,13.05
2016-07-25,13.20,13.32,12.92,13.15,3900,13.15
2016-07-22,13.53,13.53,13.20,13.20,1100,13.20
2016-07-21,13.75,13.75,13.75,13.75,100,13.75
2016-07-20,13.53,13.95,13.53,13.95,900,13.95
2016-07-19,12.68,13.50,12.60,13.45,3900,13.45
2016-07-18,12.29,12.60,12.29,12.60,2100,12.60
2016-07-15,12.00,12.15,12.00,12.10,1600,12.10
2016-07-14,11.52,12.60,11.52,12.55,7700,12.55
2016-07-13,11.29,11.94,11.26,11.55,6100,11.55
2016-07-12,11.25,11.65,11.25,11.28,5200,11.28
2016-07-11,10.50,10.84,10.30,10.75,3700,10.75
2016-07-08,10.40,10.65,10.30,10.61,3200,10.61
2016-07-07,10.71,10.71,10.46,10.46,500,10.46
2016-07-06,10.50,10.80,10.50,10.60,3700,10.60
2016-07-05,10.95,11.00,10.65,10.65,9200,10.65
2016-07-01,11.14,11.24,10.25,11.24,2000,11.24
2016-06-30,11.35,11.35,11.00,11.24,6500,11.24
2016-06-29,11.36,11.36,11.36,11.36,000,11.36
2016-06-28,11.36,11.36,11.36,11.36,000,11.36
2016-06-27,11.36,11.36,11.36,11.36,000,11.36
2016-06-24,10.50,11.36,10.50,11.36,1600,11.36
2016-06-23,10.68,10.69,10.55,10.60,1100,10.60
2016-06-22,10.60,10.60,10.60,10.60,000,10.60
2016-06-21,10.57,10.60,10.57,10.60,300,10.60
2016-06-20,10.82,10.97,10.60,10.60,7100,10.60
2016-06-17,10.58,10.90,10.58,10.64,1900,10.64
2016-06-16,11.00,11.10,10.57,10.57,1500,10.57
2016-06-15,10.87,10.87,10.87,10.87,600,10.87
2016-06-14,11.05,11.05,11.05,11.05,300,11.05
2016-06-13,10.94,10.94,10.65,10.65,10600,10.65
2016-06-10,11.01,11.01,11.01,11.01,000,11.01
2016-06-09,11.01,11.01,11.01,11.01,300,11.01
2016-06-08,10.76,10.76,10.76,10.76,000,10.76
