Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,4.88,4.88,4.75,4.76,47300,4.76
2016-08-03,4.79,4.94,4.78,4.84,34200,4.84
2016-08-02,5.05,5.05,4.77,4.79,102600,4.79
2016-08-01,5.15,5.30,4.98,5.04,87700,5.04
2016-07-29,5.20,5.25,5.01,5.12,78300,5.12
2016-07-28,5.15,5.20,5.05,5.16,71300,5.16
2016-07-27,5.10,5.15,4.97,5.11,56800,5.11
2016-07-26,4.94,5.10,4.90,5.02,41000,5.02
2016-07-25,5.34,5.35,4.95,4.99,141700,4.99
2016-07-22,5.25,5.39,5.25,5.30,44200,5.30
2016-07-21,5.35,5.35,5.25,5.29,48900,5.29
2016-07-20,5.35,5.35,5.24,5.29,198000,5.29
2016-07-19,5.21,5.35,5.19,5.28,322500,5.28
2016-07-18,5.16,5.47,5.16,5.21,193500,5.21
2016-07-15,5.02,5.10,4.90,5.10,99400,5.10
2016-07-14,4.95,5.05,4.87,4.95,145500,4.95
2016-07-13,4.98,4.99,4.76,4.91,106600,4.91
2016-07-12,4.82,5.01,4.82,4.91,53000,4.91
2016-07-11,4.84,4.90,4.74,4.76,139100,4.76
2016-07-08,4.85,4.90,4.74,4.81,102400,4.81
2016-07-07,4.55,4.80,4.51,4.80,204600,4.80
2016-07-06,4.24,4.69,4.13,4.45,211500,4.45
2016-07-05,4.35,4.39,4.22,4.28,82200,4.28
2016-07-01,4.29,4.29,4.00,4.29,2070300,4.29
2016-06-30,4.12,4.30,4.12,4.20,25200,4.20
2016-06-29,4.05,4.19,4.05,4.12,17000,4.12
2016-06-28,4.00,4.07,4.00,4.01,22900,4.01
2016-06-27,3.99,4.09,3.98,3.99,4800,3.99
2016-06-24,4.00,4.12,3.95,3.97,22000,3.97
2016-06-23,4.02,4.12,4.02,4.08,16600,4.08
2016-06-22,4.08,4.08,4.00,4.08,3100,4.08
2016-06-21,4.14,4.15,4.06,4.06,13600,4.06
2016-06-20,4.14,4.16,4.10,4.15,18800,4.15
2016-06-17,4.13,4.25,4.10,4.10,26400,4.10
2016-06-16,4.13,4.25,4.13,4.17,10600,4.17
2016-06-15,4.22,4.32,4.12,4.15,5800,4.15
2016-06-14,4.15,4.28,4.10,4.11,17400,4.11
2016-06-13,4.37,4.37,4.10,4.10,29600,4.10
2016-06-10,4.50,4.50,4.03,4.31,19800,4.31
2016-06-09,4.30,4.40,4.26,4.33,30400,4.33
2016-06-08,4.41,4.41,4.12,4.30,7400,4.30
2016-06-07,4.21,4.23,4.01,4.21,16000,4.21
2016-06-06,4.20,4.20,4.05,4.19,5000,4.19
2016-06-03,4.04,4.13,4.04,4.13,1500,4.13
2016-06-02,3.98,4.13,3.98,4.04,26400,4.04
2016-06-01,3.82,4.00,3.82,3.99,3900,3.99
2016-05-31,3.99,4.01,3.95,3.99,13900,3.99
2016-05-27,4.00,4.12,3.96,4.01,3800,4.01
2016-05-26,3.98,3.98,3.97,3.97,1300,3.97
2016-05-25,4.00,4.00,3.91,3.99,12200,3.99
2016-05-24,3.98,4.00,3.90,4.00,9500,4.00
2016-05-23,3.80,3.80,3.80,3.80,000,3.80
2016-05-20,3.82,4.01,3.80,3.80,2400,3.80
2016-05-19,3.80,3.83,3.75,3.78,7400,3.78
2016-05-18,3.91,3.99,3.75,3.87,5500,3.87
2016-05-17,3.88,4.14,3.78,3.79,3300,3.79
2016-05-16,4.00,4.00,3.68,3.87,8900,3.87
2016-05-13,3.99,4.01,3.99,4.01,1200,4.01
2016-05-12,4.28,4.30,3.99,3.99,11200,3.99
2016-05-11,4.11,4.11,4.01,4.02,7100,4.02
2016-05-10,4.21,4.29,4.10,4.10,3500,4.10
2016-05-09,4.20,4.39,4.16,4.17,6100,4.17
2016-05-06,4.25,4.25,4.17,4.22,1600,4.22
2016-05-05,4.25,4.34,4.19,4.19,600,4.19
2016-05-04,4.07,4.32,4.06,4.32,13600,4.32
2016-05-03,4.06,4.14,4.06,4.14,7200,4.14
2016-05-02,4.09,4.23,4.01,4.01,8100,4.01
2016-04-29,4.23,4.26,4.12,4.13,15300,4.13
2016-04-28,4.28,4.28,4.19,4.26,1200,4.26
2016-04-27,4.32,4.33,4.25,4.25,18
00,4.25
2016-04-26,4.44,4.44,4.17,4.36,16000,4.36
2016-04-25,4.40,4.41,4.40,4.41,1200,4.41
2016-04-22,4.41,4.41,4.41,4.41,300,4.41
2016-04-21,4.53,4.61,4.37,4.38,8500,4.38
2016-04-20,4.48,4.49,4.41,4.49,3300,4.49
2016-04-19,4.37,4.48,4.29,4.48,4000,4.48
2016-04-18,4.36,4.59,4.31,4.37,17500,4.37
2016-04-15,4.45,4.59,4.42,4.42,7100,4.42
2016-04-14,4.30,4.39,4.30,4.38,1500,4.38
2016-04-13,4.30,4.37,4.28,4.37,5800,4.37
2016-04-12,4.20,4.29,4.20,4.29,500,4.29
2016-04-11,4.26,4.31,4.16,4.16,1800,4.16
2016-04-08,4.34,4.39,4.25,4.39,6000,4.39
2016-04-07,4.35,4.39,4.32,4.32,400,4.32
2016-04-06,4.48,4.48,4.34,4.41,13900,4.41
2016-04-05,4.32,4.45,4.32,4.43,9300,4.43
2016-04-04,4.58,4.58,4.39,4.39,14700,4.39
2016-04-01,4.30,4.69,4.30,4.54,24700,4.54
2016-03-31,4.41,4.50,4.38,4.39,28800,4.39
2016-03-30,4.17,4.45,4.17,4.45,24600,4.45
2016-03-29,4.20,4.25,4.05,4.15,22000,4.15
2016-03-28,4.16,4.29,4.16,4.24,3300,4.24
2016-03-24,4.12,4.26,4.10,4.16,5000,4.16
2016-03-23,4.37,4.37,4.22,4.22,3400,4.22
2016-03-22,4.25,4.38,4.20,4.38,8700,4.38
2016-03-21,4.40,4.40,4.05,4.28,19100,4.28
2016-03-18,4.25,4.45,4.17,4.45,14700,4.45
2016-03-17,4.31,4.39,4.29,4.29,2600,4.29
2016-03-16,4.34,4.45,4.19,4.45,17800,4.45
2016-03-15,4.40,4.40,4.26,4.31,3200,4.31
2016-03-14,4.37,4.69,4.26,4.36,15800,4.36
2016-03-11,4.15,4.56,4.15,4.56,20500,4.56
2016-03-10,4.33,4.34,4.20,4.28,4000,4.28
2016-03-09,4.33,4.37,4.22,4.37,8900,4.37
2016-03-08,4.25,4.36,4.20,4.27,7600,4.27
2016-03-07,4.35,4.35,4.15,4.31,16200,4.31
2016-03-04,4.30,4.37,4.25,4.31,17100,4.31
2016-03-03,4.35,4.39,4.25,4.27,23800,4.27
2016-03-02,4.20,4.42,4.18,4.38,9700,4.38
2016-03-01,4.15,4.33,4.07,4.33,19300,4.33
2016-02-29,3.95,4.17,3.91,4.14,16200,4.14
2016-02-26,4.06,4.10,3.97,4.10,10200,4.10
2016-02-25,4.05,4.10,3.87,4.09,11600,4.09
2016-02-24,3.99,4.16,3.90,4.13,9400,4.13
2016-02-23,4.00,4.16,3.99,4.05,2800,4.05
2016-02-22,4.21,4.21,4.06,4.06,7900,4.06
2016-02-19,4.12,4.23,4.00,4.18,19900,4.18
2016-02-18,4.17,4.20,3.93,4.18,10000,4.18
2016-02-17,4.03,4.17,3.85,4.11,4300,4.11
2016-02-16,4.22,4.22,4.10,4.15,7200,4.15
2016-02-12,3.75,4.15,3.75,4.15,23700,4.15
2016-02-11,3.87,4.04,3.81,3.92,24100,3.92
2016-02-10,3.94,4.09,3.56,4.04,35100,4.04
2016-02-09,3.98,4.07,3.74,3.94,18200,3.94
2016-02-08,3.75,4.04,3.62,4.04,59000,4.04
2016-02-05,3.68,3.90,3.65,3.90,17000,3.90
2016-02-04,3.84,3.89,3.55,3.88,10300,3.88
2016-02-03,3.61,3.81,3.50,3.77,17500,3.77
2016-02-02,3.80,3.81,3.65,3.65,19200,3.65
2016-02-01,3.83,3.91,3.75,3.80,31500,3.80
2016-01-29,3.73,3.82,3.55,3.76,28900,3.76
2016-01-28,3.83,3.87,3.63,3.70,23700,3.70
2016-01-27,4.04,4.04,3.75,3.79,6700,3.79
2016-01-26,4.01,4.10,3.94,4.01,13800,4.01
2016-01-25,3.80,4.13,3.80,4.01,79000,4.01
2016-01-22,3.65,3.75,3.63,3.63,17700,3.63
2016-01-21,3.53,3.62,3.50,3.60,6400,3.60
