Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,44.91,45.740002,44.849998,45.080002,479600,45.080002
2016-08-04,44.43,45.07,44.060001,44.57,831600,44.57
2016-08-03,44.259998,44.610001,43.810001,44.080002,426400,44.080002
2016-08-02,45.599998,46.040001,44.459999,44.619999,891500,44.619999
2016-08-01,45.41,45.759998,44.240002,45.490002,1131400,45.490002
2016-07-29,43.330002,46.959999,42.099998,46.720001,3723300,46.720001
2016-07-28,42.18,42.59,41.119999,41.709999,873400,41.709999
2016-07-27,42.939999,43.040001,41.849998,41.970001,527700,41.970001
2016-07-26,42.700001,43.25,42.169998,42.610001,523200,42.610001
2016-07-25,42.57,43.380001,42.209999,42.549999,741200,42.549999
2016-07-22,39.869999,43.279999,39.830002,42.32,1207100,42.32
2016-07-21,41.139999,41.439999,39.32,39.68,1149700,39.68
2016-07-20,41.52,41.709999,41.080002,41.139999,451400,41.139999
2016-07-19,41.650002,41.950001,41.009998,41.32,486100,41.32
2016-07-18,39.91,42.130001,39.91,41.580002,1192700,41.580002
2016-07-15,39.959999,39.959999,38.919998,39.639999,366600,39.639999
2016-07-14,39.98,40.400002,39.450001,39.779999,340000,39.779999
2016-07-13,40.639999,41.029999,39.799999,39.98,593100,39.98
2016-07-12,41.139999,41.23,40.23,40.459999,638000,40.459999
2016-07-11,40.00,41.540001,39.759998,41.09,743100,41.09
2016-07-08,39.50,40.00,39.099998,39.73,529700,39.73
2016-07-07,37.93,39.59,37.82,39.27,957000,39.27
2016-07-06,36.52,37.91,35.580002,37.68,461700,37.68
2016-07-05,37.009998,37.299999,36.509998,36.849998,258700,36.849998
2016-07-01,37.279999,38.16,37.060001,37.380001,311300,37.380001
2016-06-30,36.580002,37.43,36.189999,37.389999,749900,37.389999
2016-06-29,35.98,36.549999,35.700001,36.459999,705600,36.459999
2016-06-28,35.720001,36.200001,34.93,35.490002,699300,35.490002
2016-06-27,36.380001,36.639999,33.779999,35.470001,961800,35.470001
2016-06-24,36.82,38.169998,36.330002,36.509998,1029200,36.509998
2016-06-23,38.50,38.959999,38.09,38.490002,808000,38.490002
2016-06-22,37.169998,38.59,37.169998,38.240002,1153900,38.240002
2016-06-21,36.580002,37.50,36.50,37.029999,870900,37.029999
2016-06-20,35.189999,37.639999,34.50,36.50,2837800,36.50
2016-06-17,33.849998,35.349998,33.330002,35.02,1541400,35.02
2016-06-16,33.119999,33.66,32.220001,33.549999,574400,33.549999
2016-06-15,33.32,33.689999,33.02,33.41,293400,33.41
2016-06-14,32.799999,33.50,32.549999,33.290001,309100,33.290001
2016-06-13,33.419998,33.73,32.849998,32.919998,316200,32.919998
2016-06-10,33.610001,33.860001,33.290001,33.610001,451300,33.610001
2016-06-09,33.549999,34.139999,33.400002,33.93,567400,33.93
2016-06-08,33.450001,33.77,33.25,33.689999,373600,33.689999
2016-06-07,33.279999,33.950001,33.00,33.48,508200,33.48
2016-06-06,31.90,33.32,31.690001,33.02,606400,33.02
2016-06-03,32.220001,32.220001,31.40,31.66,303200,31.66
2016-06-02,31.73,32.32,31.629999,32
.279999,283300,32.279999
2016-06-01,30.99,32.18,30.780001,31.780001,483600,31.780001
2016-05-31,31.139999,31.33,30.809999,31.15,760800,31.15
2016-05-27,30.959999,31.110001,30.02,31.02,474200,31.02
2016-05-26,30.969999,31.469999,30.92,31.23,295100,31.23
2016-05-25,31.17,31.360001,30.76,30.959999,494900,30.959999
2016-05-24,30.10,31.15,30.09,31.129999,722900,31.129999
2016-05-23,29.59,30.219999,29.459999,30.049999,615400,30.049999
2016-05-20,28.940001,29.73,28.870001,29.65,489600,29.65
2016-05-19,29.139999,29.440001,28.43,28.709999,320100,28.709999
2016-05-18,28.77,29.440001,28.65,29.379999,482500,29.379999
2016-05-17,29.040001,29.51,28.68,28.809999,320700,28.809999
2016-05-16,29.32,29.440001,28.780001,29.18,468700,29.18
2016-05-13,28.790001,29.43,28.75,29.280001,319100,29.280001
2016-05-12,29.68,29.68,28.50,28.870001,441400,28.870001
2016-05-11,29.969999,30.01,29.379999,29.51,469900,29.51
2016-05-10,29.66,30.82,29.610001,30.530001,405400,30.530001
2016-05-09,29.59,29.809999,29.200001,29.34,272600,29.34
2016-05-06,29.790001,30.09,28.75,29.440001,379800,29.440001
2016-05-05,30.66,30.90,29.940001,30.139999,297800,30.139999
2016-05-04,30.42,31.07,30.200001,30.540001,437900,30.540001
2016-05-03,31.51,31.639999,30.540001,30.60,403500,30.60
2016-05-02,32.810001,33.779999,31.27,31.700001,1093600,31.700001
2016-04-29,34.490002,35.02,31.10,32.59,2240100,32.59
2016-04-28,30.799999,31.25,29.65,29.889999,697200,29.889999
2016-04-27,30.82,31.219999,30.559999,30.98,395200,30.98
2016-04-26,31.26,31.280001,30.58,31.16,357000,31.16
2016-04-25,31.35,31.50,30.879999,31.040001,306900,31.040001
2016-04-22,31.17,31.459999,30.85,31.33,316600,31.33
2016-04-21,31.68,31.99,31.25,31.389999,198200,31.389999
2016-04-20,30.50,31.66,30.209999,31.309999,409400,31.309999
2016-04-19,30.52,30.790001,30.120001,30.26,239800,30.26
2016-04-18,29.23,31.049999,29.00,30.459999,464400,30.459999
2016-04-15,29.540001,29.83,28.16,29.040001,808200,29.040001
2016-04-14,30.50,31.049999,30.40,30.57,258500,30.57
2016-04-13,28.84,30.48,28.84,30.48,509900,30.48
2016-04-12,29.450001,29.450001,28.50,28.700001,352400,28.700001
2016-04-11,29.92,30.799999,29.24,29.32,384200,29.32
2016-04-08,30.73,31.17,29.65,29.76,481900,29.76
2016-04-07,31.98,32.119999,30.00,30.469999,480800,30.469999
2016-04-06,30.90,32.220001,30.870001,32.16,326700,32.16
2016-04-05,30.950001,31.190001,30.629999,30.879999,248700,30.879999
2016-04-04,31.219999,31.440001,30.799999,31.280001,398000,31.280001
2016-04-01,30.719999,31.43,30.629999,31.23,279000,31.23
2016-03-31,30.25,31.309999,30.219999,31.02,361600,31.02
2016-03-30,31.780001,31.940001,30.00,30.32,560000,30.32
2016-03-29,30.73,32.00,30.719999,31.83,357000,31.83
2016-03-28,31.309999,31.34,30.450001,30.83,259600,30.83
2016-03-24,30.51,31.32,30.049999,31.040001,356600,31.040001
2016-03-23,31.540001,31.60,30.35,30.870001,448300,30.870001
2016-03-22,30.42,32.00,30.42,31.65,407200,31.65
2016-03-21,30.440001,31.00,30.440001,30.66,392600,30.66
2016-03-18,30.41,30.620001,29.959999,30.440001,475600,30.440001
2016-03-17,30.040001,30.58,29.75,30.190001,348000,30.190001
2016-03-16,28.99,30.290001,28.83,30.040001,571700,30.040001
2016-03-15,29.620001,29.969999,28.879999,29.049999,298500,29.049999
2016-03-14,29.58,30.84,29.530001,29.84,805700,29.84
2016-03-11,29.040001,29.83,28.559999,29.719999,418600,29.719999
2016-03-10,29.17,29.42,28.540001,28.860001,391800,28.860001
2016-03-09,28.549999,29.
110001,28.440001,28.90,357200,28.90
2016-03-08,28.40,29.200001,28.299999,28.530001,430200,28.530001
2016-03-07,28.32,28.66,28.07,28.440001,248200,28.440001
2016-03-04,28.190001,28.91,27.76,28.51,231700,28.51
2016-03-03,28.48,28.57,27.43,28.10,331400,28.10
2016-03-02,28.530001,28.75,27.969999,28.549999,292800,28.549999
2016-03-01,27.73,28.74,27.540001,28.68,529500,28.68
2016-02-29,26.799999,27.98,26.74,27.370001,703800,27.370001
2016-02-26,26.43,27.09,26.049999,27.07,509800,27.07
2016-02-25,26.450001,26.50,25.74,26.219999,278300,26.219999
2016-02-24,24.27,26.52,24.120001,26.299999,671000,26.299999
2016-02-23,24.370001,25.190001,24.370001,24.76,255500,24.76
2016-02-22,24.57,24.639999,23.93,24.459999,329600,24.459999
2016-02-19,23.559999,24.700001,23.50,24.16,314500,24.16
2016-02-18,24.40,24.610001,23.530001,23.60,398300,23.60
2016-02-17,23.74,24.91,23.34,24.299999,485700,24.299999
2016-02-16,22.84,23.93,22.709999,23.780001,333500,23.780001
2016-02-12,23.25,23.32,22.35,22.540001,491300,22.540001
2016-02-11,22.15,23.049999,22.10,22.67,550600,22.67
2016-02-10,22.15,23.66,22.110001,22.709999,578300,22.709999
2016-02-09,21.41,22.610001,21.24,21.879999,432300,21.879999
2016-02-08,22.43,22.51,21.23,21.76,654500,21.76
2016-02-05,25.00,25.00,22.85,22.889999,481400,22.889999
2016-02-04,25.620001,25.99,24.950001,25.35,354800,25.35
2016-02-03,26.00,26.00,24.51,25.030001,473400,25.030001
2016-02-02,26.120001,26.68,25.17,25.700001,565100,25.700001
2016-02-01,26.15,26.42,25.370001,26.299999,777400,26.299999
2016-01-29,26.299999,27.68,25.59,26.15,2368100,26.15
2016-01-28,24.049999,24.40,21.799999,22.10,809100,22.10
2016-01-27,24.82,24.969999,23.57,23.790001,477000,23.790001
2016-01-26,23.52,24.860001,22.870001,24.620001,604900,24.620001
2016-01-25,23.52,24.219999,23.379999,23.469999,294300,23.469999
2016-01-22,22.92,23.50,22.75,23.50,251200,23.50
