Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.01,2.06,2.00,2.04,84800,2.04
2016-08-04,2.00,2.00,1.90,2.00,204100,2.00
2016-08-03,2.10,2.15,1.95,1.97,208200,1.97
2016-08-02,2.09,2.14,2.01,2.09,178700,2.09
2016-08-01,1.91,2.15,1.83,2.10,1318100,2.10
2016-07-29,1.85,1.85,1.79,1.79,265700,1.79
2016-07-28,1.84,1.87,1.82,1.82,119700,1.82
2016-07-27,1.86,1.91,1.81,1.82,116400,1.82
2016-07-26,1.82,1.88,1.80,1.84,87200,1.84
2016-07-25,1.88,1.88,1.80,1.83,31100,1.83
2016-07-22,1.81,1.84,1.78,1.80,198100,1.80
2016-07-21,1.81,1.88,1.80,1.80,216000,1.80
2016-07-20,1.82,1.84,1.80,1.81,180900,1.81
2016-07-19,1.81,1.84,1.75,1.82,142300,1.82
2016-07-18,1.80,1.82,1.80,1.80,73300,1.80
2016-07-15,1.84,1.88,1.80,1.80,118500,1.80
2016-07-14,1.81,1.92,1.81,1.85,112200,1.85
2016-07-13,1.80,1.84,1.80,1.84,82100,1.84
2016-07-12,1.84,1.86,1.82,1.83,36500,1.83
2016-07-11,1.78,1.90,1.78,1.86,76300,1.86
2016-07-08,1.82,1.82,1.76,1.80,185100,1.80
2016-07-07,1.82,1.85,1.81,1.81,61300,1.81
2016-07-06,1.85,1.87,1.80,1.81,92000,1.81
2016-07-05,1.82,1.93,1.77,1.88,242900,1.88
2016-07-01,1.80,1.83,1.79,1.80,54400,1.80
2016-06-30,1.73,1.82,1.73,1.80,43500,1.80
2016-06-29,1.85,1.85,1.72,1.72,414000,1.72
2016-06-28,1.82,1.87,1.81,1.85,206500,1.85
2016-06-27,2.00,2.09,1.80,1.81,331600,1.81
2016-06-24,1.67,1.95,1.62,1.93,1688400,1.93
2016-06-23,1.63,1.67,1.59,1.66,133300,1.66
2016-06-22,1.60,1.65,1.60,1.63,134400,1.63
2016-06-21,1.61,1.62,1.55,1.59,93500,1.59
2016-06-20,1.57,1.63,1.54,1.62,104200,1.62
2016-06-17,1.53,1.63,1.53,1.60,174900,1.60
2016-06-16,1.60,1.61,1.52,1.52,79600,1.52
2016-06-15,1.59,1.60,1.57,1.60,45300,1.60
2016-06-14,1.56,1.59,1.56,1.58,47300,1.58
2016-06-13,1.67,1.67,1.54,1.56,125500,1.56
2016-06-10,1.54,1.64,1.46,1.64,330600,1.64
2016-06-09,1.62,1.64,1.55,1.56,135600,1.56
2016-06-08,1.57,1.62,1.54,1.59,64500,1.59
2016-06-07,1.56,1.60,1.55,1.57,116600,1.57
2016-06-06,1.62,1.62,1.54,1.54,124400,1.54
