Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.64,0.65,0.60,0.60,4100,0.60
2016-08-04,0.59,0.59,0.58,0.58,5400,0.58
2016-08-03,0.60,0.60,0.59,0.59,1400,0.59
2016-08-02,0.57,0.60,0.56,0.60,6200,0.60
2016-08-01,0.53,0.61,0.53,0.61,25100,0.61
2016-07-29,0.50,0.58,0.50,0.55,22700,0.55
2016-07-28,0.50,0.52,0.48,0.48,9500,0.48
2016-07-27,0.53,0.53,0.50,0.50,4900,0.50
2016-07-26,0.52,0.53,0.50,0.51,11800,0.51
2016-07-25,0.57,0.58,0.53,0.53,4600,0.53
2016-07-22,0.56,0.59,0.50,0.54,41700,0.54
2016-07-21,0.58,0.59,0.56,0.57,5200,0.57
2016-07-20,0.59,0.60,0.55,0.55,13300,0.55
2016-07-19,0.59,0.60,0.52,0.60,20800,0.60
2016-07-18,0.62,0.62,0.55,0.59,13700,0.59
2016-07-15,0.64,0.65,0.61,0.62,7900,0.62
2016-07-14,0.60,0.62,0.59,0.59,24800,0.59
2016-07-13,0.61,0.61,0.60,0.60,27100,0.60
2016-07-12,0.67,0.67,0.60,0.62,20700,0.62
2016-07-11,0.70,0.70,0.63,0.64,30300,0.64
2016-07-08,0.80,0.80,0.69,0.69,171300,0.69
2016-07-07,0.83,0.87,0.81,0.81,19400,0.81
2016-07-06,0.80,0.87,0.80,0.87,13500,0.87
2016-07-05,0.84,0.84,0.84,0.84,900,0.84
2016-07-01,0.83,0.84,0.83,0.83,14300,0.83
2016-06-30,0.84,0.84,0.80,0.80,11900,0.80
2016-06-29,0.89,0.89,0.80,0.84,60700,0.84
2016-06-28,0.85,0.90,0.85,0.90,17100,0.90
2016-06-27,0.93,0.93,0.85,0.88,2500,0.88
2016-06-24,0.86,0.90,0.85,0.90,12800,0.90
2016-06-23,0.88,0.89,0.86,0.89,5600,0.89
2016-06-22,0.84,0.90,0.84,0.86,18900,0.86
2016-06-21,0.90,0.90,0.80,0.82,8700,0.82
2016-06-20,0.87,0.92,0.85,0.92,3200,0.92
2016-06-17,0.94,0.94,0.94,0.94,400,0.94
2016-06-16,0.92,0.95,0.87,0.95,6100,0.95
2016-06-15,0.93,0.93,0.92,0.92,6500,0.92
2016-06-14,0.96,0.96,0.93,0.93,1000,0.93
2016-06-13,0.96,0.96,0.96,0.96,100,0.96
2016-06-10,1.07,1.07,0.95,1.03,7600,1.03
2016-06-09,1.01,1.07,1.01,1.04,5500,1.04
2016-06-08,0.90,1.07,0.88,1.05,60200,1.05
2016-06-07,0.91,0.91,0.88,0.88,11500,0.88
2016-06-06,0.91,0.91,0.91,0.91,1000,0.91
2016-06-03,0.92,0.94,0.92,0.94,1200,0.94
2016-06-02,0.89,0.92,0.89,0.90,5500,0.90
2016-06-01,0.92,0.92,0.88,0.89,12200,0.89
2016-05-31,0.89,0.94,0.89,0.93,3500,0.93
2016-05-27,0.89,0.94,0.89,0.91,8000,0.91
2016-05-26,0.89,0.94,0.87,0.87,6800,0.87
2016-05-25,0.84,0.94,0.84,0.91,16400,0.91
2016-05-24,0.85,0.89,0.82,0.84,15200,0.84
2016-05-23,0.90,0.90,0.90,0.90,100,0.90
2016-05-20,0.95,1.00,0.95,0.95,3900,0.95
2016-05-19,1.02,1.02,0.96,0.96,2600,0.96
2016-05-18,0.96,1.07,0.95,1.02,3300,1.02
2016-05-17,0.95,0.97,0.87,0.92,7300,0.92
2016-05-16,0.99,0.99,0.85,0.88,15000,0.88
2016-05-13,1.02,1.02,1.02,1.02,000,1.02
2016-05-12,0.97,1.02,0.97,1.02,700,1.02
2016-05-11,1.02,1.05,0.85,0.99,20300,0.99
2016-05-10,1.00,1.04,1.00,1.04,4400,1.04
2016-05-09,1.09,1.09,1.00,1.00,2500,1.00
2016-05-06,1.08,1.08,1.07,1.08,3600,1.08
2016-05-05,1.08,1.08,0.95,1.08,8500,1.08
2016-05-04,0.95,1.08,0.92,1.08,10900,1.08
2016-05-03,1.03,1.05,1.00,1.00,5900,1.00
2016-05-02,1.00,1.03,0.99,0.99,4800,0.99
2016-04-29,1.09,1.09,1.02,1.02,11100,1.02
2016-04-28,1.10,1.10,1.07,1.10,4300,1.10
