Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.93,1.03,0.93,1.01,16900,1.01
2016-08-11,0.96,1.01,0.92,0.92,33600,0.92
2016-08-10,1.00,1.00,0.95,0.96,8800,0.96
2016-08-09,1.02,1.03,0.95,0.97,22200,0.97
2016-08-08,1.02,1.04,1.02,1.04,2700,1.04
2016-08-05,1.05,1.05,1.04,1.04,700,1.04
2016-08-04,0.95,0.98,0.95,0.98,800,0.98
2016-08-03,1.10,1.10,0.95,0.95,25800,0.95
2016-08-02,1.04,1.16,1.04,1.16,6400,1.16
2016-08-01,1.07,1.07,1.05,1.05,6000,1.05
2016-07-29,1.15,1.15,1.03,1.10,132200,1.10
2016-07-28,1.05,1.16,1.00,1.16,65700,1.16
2016-07-27,0.97,1.08,0.85,1.06,229800,1.06
2016-07-26,0.99,1.00,0.98,0.98,2100,0.98
2016-07-25,1.00,1.00,0.97,1.00,7000,1.00
2016-07-22,0.93,1.00,0.93,1.00,13600,1.00
2016-07-21,0.99,0.99,0.96,0.99,2300,0.99
2016-07-20,0.94,1.00,0.94,0.98,21400,0.98
2016-07-19,0.90,0.95,0.88,0.91,35300,0.91
2016-07-18,0.99,1.05,0.85,0.93,149500,0.93
2016-07-15,0.95,1.60,0.90,1.05,1738600,1.05
2016-07-14,1.00,1.00,0.97,0.98,22800,0.98
2016-07-13,1.02,1.02,0.98,1.02,5100,1.02
2016-07-12,0.99,0.99,0.99,0.99,300,0.99
2016-07-11,1.03,1.03,1.03,1.03,300,1.03
2016-07-08,1.00,1.00,0.99,0.99,2700,0.99
2016-07-07,1.00,1.00,1.00,1.00,000,1.00
2016-07-06,0.99,1.00,0.99,1.00,700,1.00
2016-07-05,1.08,1.08,1.05,1.06,2700,1.06
2016-07-01,1.08,1.08,1.08,1.08,4200,1.08
2016-06-30,1.09,1.09,1.05,1.05,2000,1.05
2016-06-29,1.09,1.09,1.09,1.09,1600,1.09
2016-06-28,1.06,1.06,1.03,1.03,400,1.03
2016-06-27,0.99,0.99,0.99,0.99,1800,0.99
2016-06-24,1.00,1.05,1.00,1.04,4000,1.04
2016-06-23,1.03,1.06,0.98,0.98,2300,0.98
2016-06-22,1.02,1.02,0.98,0.98,1100,0.98
2016-06-21,1.04,1.04,1.04,1.04,6000,1.04
2016-06-20,0.98,0.99,0.98,0.99,2800,0.99
2016-06-17,0.99,0.99,0.99,0.99,000,0.99
2016-06-16,1.00,1.05,0.98,0.99,8800,0.99
2016-06-15,1.06,1.08,1.00,1.01,10500,1.01
2016-06-14,1.06,1.06,1.06,1.06,000,1.06
2016-06-13,1.06,1.06,1.06,1.06,000,1.06
2016-06-10,1.06,1.08,1.05,1.06,14400,1.06
2016-06-09,1.04,1.06,1.04,1.06,3900,1.06
2016-06-08,1.01,1.06,1.01,1.04,14100,1.04
2016-06-07,0.98,1.00,0.98,0.99,3700,0.99
2016-06-06,1.00,1.00,1.00,1.00,300,1.00
2016-06-03,1.00,1.06,1.00,1.00,5400,1.00
2016-06-02,0.98,0.98,0.98,0.98,300,0.98
2016-06-01,0.95,1.00,0.95,1.00,11900,1.00
2016-05-31,0.99,0.99,0.99,0.99,200,0.99
2016-05-27,0.99,0.99,0.95,0.96,1900,0.96
2016-05-26,0.99,0.99,0.99,0.99,000,0.99
2016-05-25,0.95,0.99,0.95,0.99,3800,0.99
2016-05-24,0.96,0.96,0.96,0.96,200,0.96
2016-05-23,0.95,1.02,0.95,0.96,11000,0.96
2016-05-20,0.97,1.00,0.96,1.00,3700,1.00
2016-05-19,0.99,0.99,0.99,0.99,000,0.99
2016-05-18,0.96,0.99,0.96,0.99,2100,0.99
2016-05-17,0.99,1.03,0.96,0.96,27600,0.96
