Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,11.44,11.68,11.22,11.31,391100,11.31
2016-08-04,11.57,11.92,11.18,11.22,493800,11.22
2016-08-03,11.34,11.82,10.87,11.66,567100,11.66
2016-08-02,11.76,11.97,11.15,11.36,736800,11.36
2016-08-01,11.58,11.97,11.37,11.65,387600,11.65
2016-07-29,11.46,11.70,11.09,11.58,536000,11.58
2016-07-28,11.89,11.90,11.42,11.57,351500,11.57
2016-07-27,11.84,12.59,11.81,11.92,326900,11.92
2016-07-26,11.60,11.97,11.38,11.80,352500,11.80
2016-07-25,12.17,12.31,11.46,11.54,454400,11.54
2016-07-22,12.62,12.80,12.25,12.28,234700,12.28
2016-07-21,13.10,13.39,12.59,12.68,315200,12.68
2016-07-20,13.07,13.34,12.62,13.00,338800,13.00
2016-07-19,13.55,13.85,13.02,13.06,368100,13.06
2016-07-18,13.30,13.75,13.03,13.69,413600,13.69
2016-07-15,12.87,13.45,12.69,13.42,395300,13.42
2016-07-14,12.77,13.23,12.60,12.75,359300,12.75
2016-07-13,13.27,13.30,12.32,12.67,534700,12.67
2016-07-12,11.88,13.42,11.87,13.05,985000,13.05
2016-07-11,11.67,11.74,11.43,11.59,377600,11.59
2016-07-08,10.82,11.55,10.82,11.44,529000,11.44
2016-07-07,11.40,11.69,10.67,10.83,710700,10.83
2016-07-06,11.39,11.45,10.91,11.37,698500,11.37
2016-07-05,12.46,12.46,11.41,11.82,707000,11.82
2016-07-01,11.76,12.97,11.71,12.71,835100,12.71
2016-06-30,10.63,12.18,10.63,12.08,1073200,12.08
2016-06-29,11.10,11.49,10.68,11.22,769100,11.22
2016-06-28,10.38,10.98,10.07,10.95,1386700,10.95
2016-06-27,11.03,11.09,9.72,9.94,1262500,9.94
2016-06-24,11.20,11.35,10.69,11.22,1263700,11.22
2016-06-23,11.77,12.02,11.58,11.66,691900,11.66
2016-06-22,12.38,12.38,11.70,11.71,513100,11.71
2016-06-21,12.70,12.72,11.97,12.26,540100,12.26
2016-06-20,13.06,13.30,12.69,12.75,381500,12.75
2016-06-17,12.72,13.27,12.65,12.84,839700,12.84
2016-06-16,13.00,13.10,12.40,12.60,922800,12.60
2016-06-15,13.65,14.09,13.36,13.39,351300,13.39
2016-06-14,13.52,14.28,13.31,13.61,611600,13.61
2016-06-13,13.71,14.25,13.60,13.70,648700,13.70
2016-06-10,14.56,14.87,13.79,13.95,530600,13.95
2016-06-09,15.01,15.28,14.60,14.96,482500,14.96
2016-06-08,15.00,15.40,14.75,15.33,523400,15.33
2016-06-07,14.54,15.05,14.34,14.81,567200,14.81
2016-06-06,13.48,14.69,13.45,14.48,1030600,14.48
2016-06-03,13.29,13.68,13.18,13.56,576200,13.56
2016-06-02,12.65,13.27,12.61,13.25,423100,13.25
2016-06-01,12.96,13.04,12.30,12.74,659900,12.74
2016-05-31,12.99,13.56,12.98,13.15,485700,13.15
2016-05-27,13.13,13.22,12.83,12.99,578300,12.99
2016-05-26,14.10,14.10,12.95,13.20,770000,13.20
2016-05-25,13.90,14.09,13.57,13.98,582100,13.98
2016-05-24,13.62,13.93,13.33,13.61,379600,13.61
2016-05-23,13.25,14.09,13.10,13.61,48
1900,13.61
2016-05-20,13.60,13.60,13.03,13.26,481900,13.26
2016-05-19,13.39,13.77,13.17,13.39,695500,13.39
2016-05-18,14.46,15.05,13.37,13.60,1118500,13.60
2016-05-17,13.77,14.39,13.33,13.79,869000,13.79
2016-05-16,13.83,14.35,13.42,13.65,936400,13.65
2016-05-13,14.15,14.42,13.51,13.80,1258100,13.80
2016-05-12,14.95,15.50,13.57,14.20,4193700,14.20
2016-05-11,10.91,11.25,10.53,10.57,761900,10.57
2016-05-10,10.14,10.95,10.04,10.92,899900,10.92
2016-05-09,10.10,10.53,9.64,10.08,1264800,10.08
2016-05-06,8.49,11.04,8.49,10.29,2864700,10.29
2016-05-05,11.28,11.30,7.73,8.00,3622500,8.00
2016-05-04,12.01,12.47,11.50,11.83,532200,11.83
2016-05-03,13.40,13.40,12.03,12.13,731300,12.13
2016-05-02,13.26,13.88,13.09,13.73,441900,13.73
2016-04-29,13.75,14.07,12.97,13.16,339300,13.16
2016-04-28,14.35,14.67,13.63,13.72,356300,13.72
2016-04-27,13.76,14.83,13.47,14.42,415400,14.42
2016-04-26,13.67,13.80,13.17,13.77,462000,13.77
2016-04-25,14.61,14.92,13.45,13.59,620800,13.59
2016-04-22,14.41,15.33,14.21,14.75,617300,14.75
2016-04-21,14.62,14.94,14.22,14.36,622100,14.36
2016-04-20,13.88,14.99,13.80,14.61,700400,14.61
2016-04-19,13.90,14.13,13.59,13.84,537200,13.84
2016-04-18,13.19,14.00,13.08,13.84,537800,13.84
2016-04-15,13.78,13.89,13.31,13.41,462100,13.41
2016-04-14,13.54,13.93,13.48,13.89,430000,13.89
2016-04-13,13.63,13.89,13.35,13.52,527400,13.52
2016-04-12,13.20,13.52,12.70,13.27,621100,13.27
2016-04-11,13.01,13.24,12.73,13.13,651700,13.13
2016-04-08,12.50,12.99,12.36,12.57,821500,12.57
2016-04-07,12.52,12.70,12.20,12.26,912400,12.26
2016-04-06,12.35,13.05,12.00,12.67,633100,12.67
2016-04-05,12.50,12.72,12.19,12.35,711900,12.35
2016-04-04,13.10,13.53,12.50,12.69,717100,12.69
2016-04-01,12.54,12.96,12.29,12.96,372300,12.96
2016-03-31,12.63,13.20,12.50,12.75,427000,12.75
2016-03-30,12.95,13.13,12.43,12.65,483800,12.65
2016-03-29,12.28,12.87,11.81,12.76,543300,12.76
2016-03-28,12.87,12.88,12.10,12.46,477200,12.46
2016-03-24,12.12,12.77,11.82,12.76,564300,12.76
2016-03-23,13.19,13.19,12.24,12.27,545200,12.27
2016-03-22,13.25,13.54,13.00,13.29,489200,13.29
2016-03-21,13.41,14.10,13.20,13.58,1006300,13.58
2016-03-18,11.42,14.08,11.42,13.54,3346300,13.54
2016-03-17,10.44,11.63,10.36,11.32,618800,11.32
2016-03-16,10.30,10.60,10.07,10.41,445400,10.41
2016-03-15,10.38,10.54,10.04,10.25,390300,10.25
2016-03-14,10.84,11.01,10.22,10.60,534200,10.60
2016-03-11,10.85,11.20,10.66,10.93,432900,10.93
2016-03-10,11.30,11.43,10.36,10.70,455500,10.70
2016-03-09,11.19,11.76,10.73,11.30,464500,11.30
2016-03-08,11.55,11.55,10.31,10.96,1037200,10.96
2016-03-07,10.27,11.65,10.10,11.55,1138400,11.55
2016-03-04,10.02,11.49,10.02,10.44,1981900,10.44
2016-03-03,9.24,10.45,9.03,10.08,2057600,10.08
2016-03-02,7.24,9.29,7.14,9.20,3563400,9.20
2016-03-01,5.96,7.26,5.78,7.08,1983000,7.08
2016-02-29,5.69,6.14,5.65,5.84,638400,5.84
2016-02-26,5.58,5.88,5.50,5.66,346000,5.66
2016-02-25,5.59,5.74,5.25,5.53,503100,5.53
2016-02-24,5.10,5.69,5.10,5.68,577800,5.68
2016-02-23,5.51,5
.64,5.18,5.28,566000,5.28
2016-02-22,5.49,5.76,5.31,5.67,475200,5.67
2016-02-19,5.53,5.53,4.98,5.35,623000,5.35
2016-02-18,5.83,5.84,5.31,5.55,585800,5.55
2016-02-17,5.78,6.14,5.67,5.84,617600,5.84
2016-02-16,5.16,5.85,5.10,5.72,635900,5.72
2016-02-12,5.10,5.34,4.93,5.05,536500,5.05
2016-02-11,4.83,5.19,4.68,5.08,640800,5.08
2016-02-10,5.11,5.29,4.86,4.93,444400,4.93
2016-02-09,4.96,5.38,4.81,5.17,463200,5.17
2016-02-08,5.79,5.98,5.00,5.11,855800,5.11
2016-02-05,5.29,6.32,5.27,6.24,825200,6.24
2016-02-04,4.70,5.41,4.63,5.36,1054200,5.36
2016-02-03,4.70,4.74,4.34,4.65,453800,4.65
2016-02-02,5.16,5.16,4.61,4.64,513000,4.64
2016-02-01,5.58,5.72,5.21,5.25,597500,5.25
2016-01-29,4.99,5.66,4.98,5.60,824000,5.60
2016-01-28,5.03,5.16,4.85,5.00,402400,5.00
2016-01-27,4.50,5.01,4.40,4.97,631300,4.97
2016-01-26,4.74,4.85,4.46,4.50,519300,4.50
2016-01-25,5.08,5.26,4.65,4.67,707000,4.67
2016-01-22,5.35,5.54,5.08,5.13,860000,5.13
2016-01-21,4.41,5.25,4.30,5.21,1143200,5.21
2016-01-20,4.08,4.43,3.68,4.39,1449800,4.39
2016-01-19,5.25,5.25,3.90,4.25,1825500,4.25
2016-01-15,4.97,5.21,4.60,5.20,678700,5.20
2016-01-14,4.80,5.13,4.66,5.13,711100,5.13
2016-01-13,5.18,5.39,4.61,4.80,742800,4.80
2016-01-12,5.39,5.49,4.83,5.18,735200,5.18
2016-01-11,5.70,5.78,5.25,5.35,619400,5.35
2016-01-08,5.84,5.98,5.59,5.66,730500,5.66
2016-01-07,6.44,6.44,5.80,5.82,795100,5.82
2016-01-06,6.66,6.66,6.23,6.38,882300,6.38
2016-01-05,7.21,7.21,6.40,6.80,853600,6.80
2016-01-04,7.11,7.23,6.75,7.18,653400,7.18
2015-12-31,7.15,7.36,7.09,7.25,402900,7.25
2015-12-30,7.30,7.47,7.09,7.18,400100,7.18
2015-12-29,7.23,7.42,7.00,7.38,664300,7.38
2015-12-28,7.74,7.74,7.05,7.13,571800,7.13
2015-12-24,7.79,7.92,7.56,7.85,327100,7.85
2015-12-23,7.82,8.18,7.71,7.74,847200,7.74
2015-12-22,7.45,7.85,7.19,7.76,465300,7.76
2015-12-21,7.16,7.50,6.94,7.43,888100,7.43
2015-12-18,6.20,7.19,6.07,7.17,1629000,7.17
2015-12-17,6.25,6.28,5.76,6.21,731600,6.21
