Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.90,0.94,0.88,0.88,19300,0.88
2016-08-04,0.87,0.95,0.87,0.91,33200,0.91
2016-08-03,0.89,0.95,0.88,0.91,20900,0.91
2016-08-02,0.92,0.94,0.87,0.88,30400,0.88
2016-08-01,0.88,0.95,0.85,0.87,23600,0.87
2016-07-29,0.84,0.88,0.84,0.85,29700,0.85
2016-07-28,0.83,0.85,0.82,0.85,21000,0.85
2016-07-27,0.88,0.91,0.82,0.82,30500,0.82
2016-07-26,1.00,1.05,0.80,0.88,138500,0.88
2016-07-25,0.81,1.18,0.77,0.97,1282800,0.97
2016-07-22,0.79,0.89,0.76,0.77,91100,0.77
2016-07-21,0.71,0.78,0.71,0.77,41600,0.77
2016-07-20,0.65,0.73,0.65,0.68,8500,0.68
2016-07-19,0.70,0.75,0.65,0.65,19900,0.65
2016-07-18,0.71,0.83,0.67,0.68,149600,0.68
2016-07-15,0.70,0.73,0.70,0.70,12800,0.70
2016-07-14,0.70,0.72,0.65,0.69,19700,0.69
2016-07-13,0.71,0.81,0.70,0.73,95200,0.73
2016-07-12,0.70,0.73,0.69,0.72,18600,0.72
2016-07-11,0.65,0.75,0.64,0.66,154200,0.66
2016-07-08,0.81,0.81,0.65,0.73,36500,0.73
2016-07-07,0.74,0.78,0.74,0.75,3700,0.75
2016-07-06,0.71,0.77,0.71,0.77,1200,0.77
2016-07-05,0.76,0.76,0.68,0.70,12400,0.70
2016-07-01,0.77,0.77,0.73,0.76,5200,0.76
2016-06-30,0.70,0.77,0.70,0.77,2100,0.77
2016-06-29,0.78,0.82,0.68,0.80,23000,0.80
2016-06-28,0.73,0.82,0.71,0.81,8100,0.81
2016-06-27,0.73,0.84,0.73,0.77,2900,0.77
2016-06-24,0.80,0.80,0.73,0.73,1000,0.73
2016-06-23,0.71,0.84,0.71,0.75,2800,0.75
2016-06-22,0.74,0.84,0.70,0.84,17600,0.84
2016-06-21,0.79,0.82,0.68,0.77,11800,0.77
2016-06-20,0.80,0.84,0.80,0.84,4300,0.84
2016-06-17,0.84,0.84,0.84,0.84,300,0.84
2016-06-16,0.84,0.84,0.82,0.84,8100,0.84
2016-06-15,0.84,0.84,0.82,0.84,2500,0.84
2016-06-14,0.84,0.84,0.84,0.84,2100,0.84
2016-06-13,0.79,0.84,0.79,0.84,500,0.84
2016-06-10,0.79,0.79,0.79,0.79,100,0.79
2016-06-09,0.79,0.79,0.78,0.79,4500,0.79
2016-06-08,0.79,0.79,0.73,0.78,11000,0.78
2016-06-07,0.81,0.81,0.77,0.79,5600,0.79
2016-06-06,0.81,0.81,0.73,0.76,3400,0.76
2016-06-03,0.75,0.81,0.73,0.81,7000,0.81
2016-06-02,0.81,0.81,0.81,0.81,200,0.81
2016-06-01,0.80,0.80,0.73,0.73,7000,0.73
2016-05-31,0.80,0.81,0.80,0.81,2500,0.81
2016-05-27,0.71,0.83,0.71,0.83,11600,0.83
2016-05-26,0.68,0.70,0.68,0.70,12200,0.70
2016-05-25,0.70,0.71,0.65,0.70,29200,0.70
2016-05-24,0.71,0.75,0.70,0.70,18100,0.70
2016-05-23,0.71,0.84,0.71,0.71,25900,0.71
2016-05-20,0.80,0.82,0.70,0.70,24000,0.70
2016-05-19,0.74,0.84,0.74,0.80,1800,0.80
2016-05-18,0.88,0.88,0.78,0.80,10200,0.80
2016-05-17,0.88,0.88,0.81,0.88,300,0.88
