Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,200.520004,209.990005,200.520004,207.669998,213100,207.669998
2016-08-04,195.429993,202.809998,195.429993,199.119995,224600,199.119995
2016-08-03,190.839996,196.50,190.839996,196.259995,102200,196.259995
2016-08-02,194.190002,197.720001,187.720001,190.449997,314900,190.449997
2016-08-01,191.899994,198.00,179.309998,194.190002,442500,194.190002
2016-07-29,184.880005,187.490005,176.020004,180.669998,468800,180.669998
2016-07-28,186.360001,187.539993,182.669998,184.919998,241400,184.919998
2016-07-27,184.940002,188.270004,179.460007,186.330002,534600,186.330002
2016-07-26,189.630005,193.279999,187.119995,188.919998,80100,188.919998
2016-07-25,194.00,194.50,188.990005,189.309998,203700,189.309998
2016-07-22,199.270004,204.660004,193.00,193.669998,525000,193.669998
2016-07-21,194.440002,199.889999,194.100006,199.110001,100700,199.110001
2016-07-20,195.100006,196.369995,190.800003,195.240005,120700,195.240005
2016-07-19,194.850006,197.570007,192.679993,194.639999,168800,194.639999
2016-07-18,198.00,199.529999,194.889999,196.509995,156600,196.509995
2016-07-15,193.759995,198.639999,192.380005,197.990005,145400,197.990005
2016-07-14,192.059998,194.259995,187.660004,193.330002,118400,193.330002
2016-07-13,187.910004,192.990005,184.800003,190.580002,197000,190.580002
2016-07-12,183.779999,189.00,182.229996,187.029999,389400,187.029999
2016-07-11,183.360001,185.619995,181.740005,183.589996,193500,183.589996
2016-07-08,179.970001,189.440002,177.660004,184.470001,161400,184.470001
2016-07-07,177.809998,179.399994,174.350006,177.360001,285600,177.360001
2016-07-06,172.380005,181.589996,172.380005,178.889999,133800,178.889999
2016-07-05,181.039993,181.169998,172.669998,172.899994,152900,172.899994
2016-07-01,184.759995,186.990005,181.589996,182.800003,120900,182.800003
2016-06-30,179.789993,185.080002,179.350006,185.080002,168200,185.080002
2016-06-29,179.00,180.440002,177.679993,179.860001,116600,179.860001
2016-06-28,172.029999,178.369995,172.00,175.660004,157400,175.660004
2016-06-27,171.039993,173.309998,168.770004,170.029999,178100,170.029999
2016-06-24,171.710007,176.740005,170.100006,172.770004,238300,172.770004
2016-06-23,173.610001,180.00,171.740005,178.009995,215100,178.009995
2016-06-22,175.399994,177.399994,171.350006,171.889999,284300,171.889999
2016-06-21,179.50,179.50,171.860001,173.669998,213700,173.669998
