Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.92,1.98,1.81,1.86,156000,1.86
2016-08-04,1.90,2.02,1.88,1.91,75300,1.91
2016-08-03,1.82,1.93,1.75,1.87,70900,1.87
2016-08-02,1.66,1.80,1.62,1.76,48500,1.76
2016-08-01,1.58,1.79,1.40,1.70,150000,1.70
2016-07-29,1.98,1.99,1.57,1.61,246900,1.61
2016-07-28,2.02,2.07,1.97,1.99,33800,1.99
2016-07-27,1.95,2.02,1.81,2.01,62000,2.01
2016-07-26,1.87,1.97,1.74,1.94,89400,1.94
2016-07-25,1.95,2.07,1.82,1.88,76800,1.88
2016-07-22,2.10,2.25,1.90,2.00,257100,2.00
2016-07-21,1.52,2.46,1.50,2.12,1835700,2.12
2016-07-20,1.49,1.55,1.41,1.53,60600,1.53
2016-07-19,1.59,1.59,1.30,1.50,167700,1.50
2016-07-18,1.55,1.82,1.47,1.60,680900,1.60
2016-07-15,1.30,1.98,1.10,1.59,3441600,1.59
2016-07-14,1.15,1.25,0.90,0.90,82900,0.90
2016-07-13,1.16,1.20,1.13,1.15,9100,1.15
2016-07-12,1.05,1.25,0.95,1.18,44300,1.18
2016-07-11,1.09,1.18,1.09,1.18,12400,1.18
2016-07-08,0.98,1.12,0.95,1.09,27600,1.09
2016-07-07,1.12,1.12,0.97,1.02,20600,1.02
2016-07-06,1.21,1.35,1.03,1.05,220500,1.05
2016-07-05,1.16,1.19,0.95,1.12,123700,1.12
2016-07-01,1.22,1.26,1.15,1.16,23400,1.16
2016-06-30,1.25,1.30,1.21,1.21,127800,1.21
2016-06-29,1.26,1.30,1.23,1.25,35400,1.25
2016-06-28,1.25,1.33,1.25,1.25,82900,1.25
2016-06-27,1.28,1.30,1.23,1.25,48000,1.25
2016-06-24,1.33,1.33,1.18,1.28,156800,1.28
2016-06-23,1.42,1.42,1.25,1.30,102700,1.30
2016-06-22,1.35,1.39,1.35,1.35,6900,1.35
2016-06-21,1.53,1.53,1.38,1.40,55200,1.40
2016-06-20,1.38,1.40,1.37,1.39,17600,1.39
2016-06-17,1.39,1.42,1.37,1.37,13200,1.37
2016-06-16,1.37,1.46,1.37,1.39,11500,1.39
2016-06-15,1.48,1.49,1.41,1.41,9400,1.41
2016-06-14,1.40,1.48,1.37,1.47,28800,1.47
2016-06-13,1.48,1.51,1.33,1.38,31500,1.38
2016-06-10,1.50,1.56,1.40,1.45,9900,1.45
2016-06-09,1.56,1.68,1.50,1.51,60800,1.51
2016-06-08,1.39,1.94,1.35,1.55,510500,1.55
2016-06-07,1.47,1.47,1.37,1.38,15700,1.38
2016-06-06,1.36,1.43,1.35,1.37,23500,1.37
2016-06-03,1.42,1.48,1.32,1.35,8600,1.35
2016-06-02,1.40,1.47,1.38,1.38,20700,1.38
2016-06-01,1.37,1.48,1.37,1.46,3500,1.46
2016-05-31,1.39,1.47,1.39,1.42,12900,1.42
2016-05-27,1.40,1.47,1.36,1.36,6200,1.36
2016-05-26,1.39,1.49,1.39,1.39,40900,1.39
2016-05-25,1.34,1.39,1.26,1.39,11000,1.39
2016-05-24,1.40,1.40,1.20,1.36,42500,1.36
2016-05-23,1.35,1.41,1.30,1.32,12400,1.32
2016-05-20,1.30,1.49,1.28,1.34,9300,1.34
2016-05-19,1.29,1.30,1.25,1.30,19000,1.30
2016-05-18,1.37,1.47,1.29,1.32,74100,1.32
2016-05-17,1.35,1.41,1.10,1.33,123800,1.33
2016-05-16,1.50,1.50,1.35,1.37,41400,1.37
2016-05-13,1.54,1.63,1.35,1.54,21500,1.54
2016-05-12,1.74,1.77,1.50,1.54,112900,1.54
2016-05-11,1.65,1.94,1.65,1.68,170500,1.68
2016-05-10,2.01,2.09,1.51,1.60,97000,1.60
2016-05-09,0.21,0.21,0.20,0.20,16000,2.00
2016-05-06,0.22,0.22,0.21,0.21,14500,2.10
2016-05-05,0.27,0.27,0.22,0.22,65700,2.20
2016-05-04,0.22,0.27,0.20,0.27,186800,2.70
2016-05-03,0.21,0.21,0.20,0.21,26000,2.10
2016-05-02,0.18,0.22,0.18,0.20,539
00,2.00
2016-04-29,0.21,0.22,0.19,0.22,35900,2.20
2016-04-28,0.18,0.22,0.18,0.20,21000,2.00
2016-04-27,0.19,0.20,0.19,0.19,21600,1.90
2016-04-26,0.19,0.21,0.19,0.19,16900,1.90
2016-04-25,0.21,0.21,0.19,0.20,16500,2.00
2016-04-22,0.21,0.21,0.20,0.20,7100,2.00
2016-04-21,0.21,0.22,0.20,0.20,11800,2.00
2016-04-20,0.22,0.22,0.21,0.22,11900,2.20
2016-04-19,0.23,0.23,0.22,0.22,10800,2.20
2016-04-18,0.20,0.23,0.20,0.23,25100,2.30
2016-04-15,0.21,0.23,0.21,0.21,21400,2.10
2016-04-14,0.22,0.23,0.21,0.21,14700,2.10
2016-04-13,0.22,0.22,0.21,0.21,16400,2.10
2016-04-12,0.23,0.23,0.21,0.22,55900,2.20
2016-04-11,0.22,0.22,0.21,0.21,22200,2.10
2016-04-08,0.19,0.22,0.19,0.20,29100,2.00
2016-04-07,0.22,0.22,0.18,0.20,38500,2.00
2016-04-06,0.23,0.24,0.21,0.21,49900,2.10
2016-04-05,0.21,0.23,0.21,0.22,41900,2.20
2016-04-04,0.21,0.24,0.21,0.21,32500,2.10
2016-04-01,0.21,0.23,0.20,0.20,23300,2.00
2016-03-31,0.23,0.25,0.20,0.21,31400,2.10
2016-03-30,0.23,0.25,0.19,0.22,63600,2.20
2016-03-29,0.23,0.25,0.21,0.23,17600,2.30
2016-03-28,0.24,0.25,0.22,0.24,51200,2.40
2016-03-24,0.24,0.24,0.20,0.23,37300,2.30
2016-03-23,0.24,0.25,0.21,0.23,25600,2.30
2016-03-22,0.26,0.26,0.23,0.23,47700,2.30
2016-03-21,0.27,0.30,0.24,0.26,88100,2.60
2016-03-18,0.28,0.29,0.24,0.24,24400,2.40
2016-03-17,0.30,0.30,0.26,0.28,33400,2.80
2016-03-16,0.30,0.30,0.25,0.28,25200,2.80
2016-03-15,0.30,0.31,0.25,0.29,14800,2.90
2016-03-14,0.30,0.32,0.29,0.30,11700,3.00
2016-03-11,0.25,0.30,0.25,0.30,18700,3.00
2016-03-10,0.30,0.31,0.24,0.24,4500,2.40
2016-03-09,0.29,0.32,0.29,0.30,14000,3.00
2016-03-08,0.30,0.31,0.29,0.30,9500,3.00
2016-03-07,0.32,0.32,0.25,0.30,16700,3.00
2016-03-04,0.29,0.31,0.29,0.30,30300,3.00
2016-03-03,0.30,0.31,0.29,0.30,13000,3.00
2016-03-02,0.29,0.29,0.28,0.29,13200,2.90
2016-03-01,0.27,0.29,0.27,0.29,18700,2.90
2016-02-29,0.27,0.29,0.26,0.26,28800,2.60
2016-02-26,0.26,0.29,0.25,0.26,15300,2.60
2016-02-25,0.25,0.30,0.24,0.26,14300,2.60
2016-02-24,0.27,0.27,0.23,0.23,15100,2.30
2016-02-23,0.29,0.29,0.22,0.22,16400,2.20
2016-02-22,0.23,0.24,0.23,0.24,9700,2.40
2016-02-19,0.25,0.25,0.23,0.23,30500,2.30
2016-02-18,0.24,0.24,0.22,0.22,11800,2.20
2016-02-17,0.24,0.25,0.22,0.24,13400,2.40
2016-02-16,0.23,0.24,0.20,0.24,16500,2.40
2016-02-12,0.26,0.26,0.24,0.24,5000,2.40
2016-02-11,0.25,0.25,0.24,0.24,4300,2.40
2016-02-10,0.26,0.27,0.22,0.24,28300,2.40
2016-02-09,0.23,0.25,0.20,0.22,4400,2.20
2016-02-08,0.26,0.28,0.15,0.23,20400,2.30
2016-02-05,0.26,0.29,0.24,0.25,8100,2.50
2016-02-04,0.30,0.30,0.24,0.25,8000,2.50
2016-02-03,0.30,0.31,0.27,0.27,7200,2.70
2016-02-02,0.29,0.30,0.27,0.29,2500,2.90
2016-02-01,0.29,0.31,0.28,0.30,1500,3.00
2016-01-29,0.32,0.32,0.28,0.29,12100,2.90
2016-01-28,0.29,0.32,0.28,0.31,4500,3.10
2016-01-27,0.30,0.31,0.27,0.29,9600,2.90
2016-01-26,0.30,0.30,0.25,0.27,55100,2.70
2016-01-25,0.28,0.30,0.25,0.29,12700,2.90
2016-01-22,0.27,0.27,0.25,0.27,6200,2.70
2016-01-21,0.23,0.27,0.23,0.26,600,2.60
2016-01-20,0.25,0.27,0.22,0.26,2500,2.60
2016-01-19,0.24,0.27,0.24,0.26,900,2.60
2016-01-15,0.26,0.27,0.22,0.25,3300,2.50
2016-01-14,0.22,0.27,0.22,0.27,15000,2.70
2016-01-13,0.27,0.27,0.24,0.25,12300,2.50
2016-01-12,0.26,0.27,0.25,0.25,8500,2.50
2016-01-11,0.27,0.27,0.25,0.27,8600,2.70
2016-01-08,0.30,0.30,0.25,0.27,9800,2.70
2016-01-07,0.26,0.29,0.25,0.28,23900,2.80
2016-01-06,0.29,0.30,0.26,0.26,10200,2.60
2016-01-05,0.28,0.31,0.28,0.30,5500,3.00
2016-01-04,0.27,0.35,0.27,0.27,55300,2.70
2015-12-31,0.25,0.30,0.24,0.26,55400,2.60
2015-12-30,0.25,0.26,0.25,0.25,41600,2.50
2015-12-29,0.25,0.27,0.25,0.26,95400,2.60
2015-12-28,0.29,0.29,0.25,0.26,34800,2.60
2015-12-24,0.27,0.29,0.24,0.29,7100,2.90
2015-12-23,0.25,0.27,0.24,0.26,51900,2.60
2015-12-22,0.28,0.30,0.24,0.26,33200,2.60
2015-12-21,0.32,0.32,0.27,0.27,17400,2.70
2015-12-18,0.26,0.30,0.26,0.29,14700,2.90
2015-12-17,0.30,0.33,0.26,0.27,18100,2.70
2015-12-16,0.27,0.33,0.27,0.29,25600,2.90
2015-12-15,0.30,0.31,0.26,0.28,10400,2.80
2015-12-14,0.30,0.33,0.28,0.29,27100,2.90
2015-12-11,0.34,0.34,0.31,0.31,24900,3.10
2015-12-10,0.35,0.38,0.32,0.34,54400,3.40
2015-12-09,0.38,0.40,0.35,0.37,16200,3.70
2015-12-08,0.35,0.45,0.35,0.37,91100,3.70
2015-12-07,0.35,0.39,0.35,0.35,1500,3.50
2015-12-04,0.36,0.38,0.35,0.36,18500,3.60
2015-12-03,0.41,0.44,0.36,0.37,29000,3.70
2015-12-02,0.39,0.45,0.39,0.41,16900,4.10
2015-12-01,0.38,0.45,0.38,0.39,2400,3.90
2015-11-30,0.45,0.45,0.36,0.38,52700,3.80
2015-11-27,0.42,0.45,0.40,0.45,8500,4.50
2015-11-25,0.43,0.44,0.39,0.41,28200,4.10
2015-11-24,0.40,0.43,0.40,0.42,25400,4.20
2015-11-23
,0.36,0.42,0.36,0.39,8000,3.90
2015-11-20,0.35,0.43,0.33,0.38,88400,3.80
2015-11-19,0.43,0.43,0.31,0.34,184800,3.40
2015-11-18,0.41,0.46,0.37,0.40,13400,4.00
2015-11-17,0.36,0.48,0.36,0.40,57700,4.00
2015-11-16,0.48,0.58,0.43,0.46,15700,4.60
2015-11-13,0.47,0.54,0.46,0.49,11600,4.90
2015-11-12,0.50,0.54,0.46,0.50,9000,5.00
2015-11-11,0.53,0.54,0.47,0.51,62900,5.10
2015-11-10,0.56,0.58,0.52,0.53,43900,5.30
2015-11-09,0.55,0.56,0.52,0.54,20300,5.40
2015-11-06,0.48,0.56,0.45,0.52,22100,5.20
2015-11-05,0.48,0.48,0.44,0.48,37200,4.80
2015-11-04,0.48,0.53,0.48,0.49,61400,4.90
2015-11-03,0.51,0.54,0.49,0.51,47100,5.10
2015-11-02,0.53,0.58,0.52,0.52,18000,5.20
2015-10-30,0.57,0.60,0.53,0.53,18900,5.30
2015-10-29,0.54,0.60,0.53,0.53,8200,5.30
2015-10-28,0.58,0.59,0.53,0.56,8000,5.60
2015-10-27,0.54,0.58,0.53,0.58,52300,5.80
2015-10-26,0.53,0.59,0.53,0.54,15100,5.40
2015-10-23,0.62,0.62,0.56,0.58,2800,5.80
2015-10-22,0.57,0.59,0.54,0.57,10400,5.70
2015-10-21,0.60,0.61,0.55,0.57,6900,5.70
2015-10-20,0.59,0.63,0.57,0.60,5300,6.00
2015-10-19,0.59,0.63,0.59,0.59,21300,5.90
2015-10-16,0.69,0.69,0.58,0.60,23000,6.00
2015-10-15,0.62,0.62,0.59,0.62,27100,6.20
2015-10-14,0.67,0.69,0.61,0.62,29400,6.20
2015-10-13,0.65,0.70,0.63,0.66,18400,6.60
2015-10-12,0.64,0.70,0.60,0.68,27700,6.80
2015-10-09,0.58,0.67,0.57,0.63,16600,6.30
2015-10-08,0.53,0.60,0.53,0.56,37300,5.60
2015-10-07,0.57,0.59,0.54,0.56,6100,5.60
2015-10-06,0.59,0.59,0.53,0.58,9200,5.80
2015-10-05,0.56,0.59,0.53,0.56,5100,5.60
2015-10-02,0.53,0.59,0.53,0.57,4800,5.70
2015-10-01,0.56,0.58,0.51,0.57,4800,5.70
2015-09-30,0.52,0.56,0.51,0.56,9100,5.60
2015-09-29,0.53,0.55,0.50,0.54,6600,5.40
2015-09-28,0.55,0.57,0.50,0.52,13400,5.20
2015-09-25,0.59,0.59,0.53,0.57,32400,5.70
2015-09-24,0.53,0.57,0.53,0.55,8100,5.50
2015-09-23,0.60,0.60,0.52,0.57,26400,5.70
2015-09-22,0.55,0.59,0.52,0.52,8800,5.20
2015-09-21,0.58,0.58,0.52,0.56,5300,5.60
2015-09-18,0.50,0.57,0.50,0.57,41100,5.70
2015-09-17,0.52,0.57,0.52,0.53,15000,5.30
2015-09-16,0.53,0.58,0.53,0.55,7800,5.50
2015-09-15,0.53,0.56,0.53,0.55,4100,5.50
2015-09-14,0.54,0.55,0.47,0.53,55100,5.30
2015-09-11,0.53,0.54,0.51,0.53,4900,5.30
2015-09-10,0.55,0.56,0.53,0.54,52100,5.40
2015-09-09,0.59,0.60,0.55,0.55,10400,5.50
2015-09-08,0.57,0.59,0.54,0.59,5400,5.90
2015-09-04,0.57,0.59,0.57,0.58,2200,5.80
2015-09-03,0.57,0.60,0.54,0.60,5300,6.00
2015-09-02,0.56,0.61,0.54,0.58,3800,5.80
2015-09-01,0.59,0.59,0.51,0.58,15600,5.80
2015-08-31,0.56,0.58,0.51,0.56,23700,5.60
2015-08-28,0.56,0.61,0.56,0.57,11900,5.70
2015-08-27,0.56,0.61,0.56,0.56,16700,5.60
2015-08-26,0.62,0.62,0.56,0.56,18400,5.60
2015-08-25,0.60,0.63,0.58,0.60,17800,6.00
2015-08-24,0.60,0.62,0.59,0.59,16500,5.90
2015-08-21,0.65,0.68,0.60,0.62,20700,6.20
2015-08-20,0.65,0.69,0.63,0.65,8700,6.50
2015-08-19,0.68,0.70,0.60,0.67,43800,6.70
2015-08-18,0.70,0.70,0.64,0.68,21700,6.80
2015-08-17,0.67,0.70,0.65,0.66,49800,6.60
2015-08-14,0.67,0.75,0.61,0.70,22900,7.00
2015-08-13,0.59,0.67,0.56,0.67,76200,6.70
2015-08-12,0.63,0.64,0.57,0.60,10400,6.00
2015-08-11,0.61,0.64,0.59,0.60,50100,6.00
2015-08-10,0.64,0.65,0.60,0.63,29600,6.30
2015-08-07,0.62,0.66,0.62,0.63,15700,6.30
2015-08-06,0.66,0.68,0.61,0.64,21000,6.40
2015-08-05,0.68,0.68,0.62,0.65,23800,6.50
2015-08-04,0.63,0.66,0.60,0.64,47500,6.40
2015-08-03,0.64,0.67,0.61,0.65,20300,6.50
2015-07-31,0.64,0.66,0.63,0.63,18400,6.30
2015-07-30,0.68,0.68,0.62,0.64,8500,6.40
2015-07-29,0.65,0.67,0.63,0.66,9100,6.60
2015-07-28,0.66,0.67,0.63,0.66,9400,6.60
2015-07-27,0.66,0.67,0.62,0.65,13700,6.50
2015-07-24,0.65,0.70,0.64,0.67,20700,6.70
2015-07-23,0.69,0.72,0.65,0.65,13200,6.50
2015-07-22,0.68,0.69,0.62,0.68,14000,6.80
2015-07-21,0.69,0.73,0.68,0.69,8700,6.90
2015-07-20,0.71,0.75,0.68,0.70,21600,7.00
2015-07-17,0.72,0.75,0.70,0.73,20800,7.30
2015-07-16,0.75,0.75,0.68,0.74,44600,7.40
2015-07-15,0.72,0.75,0.66,0.73,24700,7.30
2015-07-14,0.71,0.73,0.67,0.71,24400,7.10
2015-07-13,0.69,0.78,0.69,0.73,42100,
7.30
2015-07-10,0.64,0.74,0.64,0.73,58400,7.30
2015-07-09,0.56,0.67,0.55,0.66,35300,6.60
2015-07-08,0.57,0.58,0.55,0.57,99400,5.70
2015-07-07,0.60,0.62,0.55,0.59,101300,5.90
2015-07-06,0.67,0.72,0.60,0.61,98400,6.10
2015-07-02,0.69,0.74,0.67,0.69,25700,6.90
2015-07-01,0.68,0.76,0.66,0.74,30600,7.40
2015-06-30,0.70,0.79,0.64,0.71,72400,7.10
2015-06-29,0.80,0.83,0.75,0.75,86600,7.50
2015-06-26,0.91,0.91,0.76,0.78,1060900,7.80
2015-06-25,0.80,0.84,0.79,0.82,48300,8.20
2015-06-24,0.85,0.88,0.82,0.82,48200,8.20
2015-06-23,0.87,0.88,0.81,0.84,38300,8.40
2015-06-22,0.88,0.90,0.86,0.88,24700,8.80
2015-06-19,0.90,0.93,0.87,0.90,62100,9.00
2015-06-18,0.88,0.90,0.87,0.88,20400,8.80
2015-06-17,0.92,0.93,0.87,0.89,55300,8.90
2015-06-16,0.87,1.03,0.85,0.92,106000,9.20
2015-06-15,0.87,0.90,0.86,0.88,26800,8.80
2015-06-12,0.87,0.87,0.84,0.87,24300,8.70
2015-06-11,0.88,0.89,0.85,0.87,25600,8.70
2015-06-10,0.89,0.90,0.88,0.89,18500,8.90
2015-06-09,0.86,0.90,0.86,0.88,24500,8.80
2015-06-08,0.89,0.89,0.85,0.86,20000,8.600001
2015-06-05,0.87,0.89,0.84,0.88,29600,8.80
2015-06-04,0.89,0.90,0.87,0.88,45000,8.80
2015-06-03,0.89,0.91,0.87,0.90,85500,9.00
2015-06-02,0.88,0.91,0.88,0.88,75700,8.80
2015-06-01,0.87,0.93,0.87,0.90,107600,9.00
2015-05-29,0.88,0.89,0.85,0.88,65800,8.80
2015-05-28,0.86,0.89,0.84,0.87,47000,8.70
2015-05-27,0.87,0.89,0.86,0.86,39900,8.600001
2015-05-26,0.97,0.97,0.84,0.88,63700,8.80
2015-05-22,0.89,0.90,0.86,0.89,35200,8.90
2015-05-21,0.90,0.93,0.85,0.87,147900,8.70
2015-05-20,0.95,1.00,0.89,0.91,89800,9.100001
2015-05-19,0.96,1.03,0.93,0.94,272200,9.40
2015-05-18,1.00,1.00,0.94,0.95,40500,9.50
2015-05-15,0.90,0.97,0.90,0.94,61000,9.40
2015-05-14,0.89,0.92,0.88,0.91,54500,9.100001
2015-05-13,0.90,0.93,0.87,0.88,50200,8.80
2015-05-12,0.88,0.95,0.86,0.91,92400,9.100001
2015-05-11,0.86,0.95,0.85,0.88,61900,8.80
2015-05-08,0.88,0.90,0.86,0.86,24600,8.600001
2015-05-07,0.86,0.90,0.85,0.86,35100,8.600001
2015-05-06,0.88,0.90,0.83,0.85,41500,8.50
2015-05-05,0.90,0.90,0.86,0.88,77500,8.80
2015-05-04,0.91,0.95,0.91,0.93,92800,9.30
2015-05-01,0.84,0.88,0.82,0.87,107300,8.70
2015-04-30,0.98,0.98,0.77,0.83,229100,8.30
2015-04-29,0.83,0.84,0.78,0.78,72400,7.80
2015-04-28,0.89,0.91,0.81,0.84,90900,8.40
2015-04-27,1.00,1.00,0.88,0.89,114100,8.90
2015-04-24,1.05,1.05,0.95,0.95,201300,9.50
2015-04-23,1.20,1.20,0.90,0.97,601300,9.70
2015-04-22,1.30,1.30,1.26,1.26,7300,12.600001
2015-04-21,1.34,1.36,1.30,1.30,21600,13.00
2015-04-20,1.34,1.35,1.29,1.33,10700,13.30
2015-04-17,1.25,1.34,1.24,1.33,31600,13.30
2015-04-16,1.20,1.28,1.20,1.26,22700,12.600001
2015-04-15,1.25,1.26,1.19,1.20,45600,12.00
2015-04-14,1.27,1.28,1.24,1.25,46400,12.50
2015-04-13,1.32,1.35,1.26,1.27,58800,12.70
2015-04-10,1.38,1.38,1.31,1.33,84600,13.30
2015-04-09,1.44,1.44,1.35,1.36,54900,13.600001
2015-04-08,1.54,1.55,1.38,1.46,84800,14.600001
2015-04-07,1.56,1.57,1.54,1.55,16100,15.50
2015-04-06,1.55,1.58,1.53,1.55,21400,15.50
2015-04-02,1.59,1.59,1.56,1.56,12400,15.600001
2015-04-01,1.63,1.64,1.55,1.58,23700,15.80
2015-03-31,1.59,1.63,1.57,1.62,11400,16.200001
2015-03-30,1.57,1.61,1.57,1.59,11000,15.90
2015-03-27,1.54,1.59,1.54,1.57,6200,15.70
2015-03-26,1.53,1.56,1.53,1.55,18900,15.50
2015-03-25,1.53,1.60,1.51,1.51,86500,15.100001
2015-03-24,1.48,1.53,1.48,1.52,13900,15.20
2015-03-23,1.49,1.51,1.48,1.49,19300,14.90
2015-03-20,1.53,1.53,1.49,1.49,26200,14.90
2015-03-19,1.51,1.54,1.50,1.51,7000,15.100001
2015-03-18,1.51,1.52,1.50,1.51,10400,15.100001
2015-03-17,1.53,1.53,1.51,1.51,9500,15.100001
2015-03-16,1.55,1.57,1.52,1.53,22200,15.30
2015-03-13,1.53,1.55,1.52,1.53,21000,15.30
2015-03-12,1.53,1.55,1.51,1.53,38900,15.30
2015-03-11,1.52,1.55,1.51,1.51,25400,15.100001
2015-03-10,1.51,1.54,1.51,1.52,16700,15.20
2015-03-09,1.53,1.55,1.52,1.52,4500,15.20
2015-03-06,1.59,1.59,1.52,1.52,16000,15.20
2015-03-0
5,1.57,1.63,1.57,1.61,7200,16.100001
2015-03-04,1.55,1.58,1.54,1.56,8300,15.600001
2015-03-03,1.55,1.58,1.55,1.55,7900,15.50
2015-03-02,1.56,1.59,1.53,1.56,11100,15.600001
2015-02-27,1.56,1.58,1.54,1.55,12900,15.50
2015-02-26,1.50,1.60,1.50,1.57,20300,15.70
2015-02-25,1.52,1.52,1.47,1.51,27700,15.100001
2015-02-24,1.58,1.59,1.50,1.52,20800,15.20
2015-02-23,1.58,1.61,1.52,1.52,13900,15.20
2015-02-20,1.66,1.69,1.56,1.56,14500,15.600001
2015-02-19,1.67,1.70,1.64,1.65,38800,16.50
2015-02-18,1.70,1.71,1.62,1.69,25500,16.90
2015-02-17,1.72,1.74,1.69,1.71,22900,17.100001
2015-02-13,1.65,1.79,1.65,1.72,41000,17.200001
2015-02-12,1.62,1.67,1.60,1.66,18100,16.600001
2015-02-11,1.64,1.67,1.60,1.60,22400,16.00
2015-02-10,1.59,1.66,1.55,1.64,32100,16.40
2015-02-09,1.54,1.59,1.50,1.59,20100,15.90
2015-02-06,1.50,1.54,1.49,1.53,11100,15.30
2015-02-05,1.51,1.52,1.47,1.51,30200,15.100001
2015-02-04,1.50,1.52,1.49,1.50,11100,15.00
2015-02-03,1.46,1.52,1.45,1.52,6500,15.20
2015-02-02,1.49,1.49,1.44,1.45,6600,14.50
2015-01-30,1.46,1.51,1.41,1.49,12900,14.90
2015-01-29,1.43,1.48,1.40,1.48,25400,14.80
2015-01-28,1.50,1.53,1.41,1.44,18900,14.40
2015-01-27,1.50,1.55,1.48,1.48,15400,14.80
2015-01-26,1.49,1.52,1.49,1.51,5500,15.100001
2015-01-23,1.51,1.54,1.48,1.50,9800,15.00
2015-01-22,1.53,1.53,1.47,1.50,18200,15.00
2015-01-21,1.52,1.54,1.49,1.52,8200,15.20
2015-01-20,1.55,1.58,1.51,1.51,8500,15.100001
2015-01-16,1.52,1.56,1.50,1.55,6400,15.50
2015-01-15,1.59,1.62,1.53,1.53,14200,15.30
2015-01-14,1.59,1.59,1.55,1.58,5500,15.80
2015-01-13,1.63,1.63,1.58,1.60,11700,16.00
2015-01-12,1.58,1.61,1.58,1.60,3300,16.00
2015-01-09,1.59,1.62,1.58,1.59,3400,15.90
2015-01-08,1.61,1.62,1.56,1.60,19700,16.00
2015-01-07,1.56,1.60,1.55,1.59,9600,15.90
2015-01-06,1.60,1.61,1.55,1.58,12200,15.80
2015-01-05,1.62,1.65,1.59,1.59,10200,15.90
2015-01-02,1.64,1.65,1.61,1.63,6400,16.299999
2014-12-31,1.59,1.65,1.58,1.62,8300,16.200001
2014-12-30,1.63,1.64,1.58,1.58,12300,15.80
2014-12-29,1.58,1.65,1.58,1.63,12200,16.299999
2014-12-26,1.58,1.63,1.58,1.60,6300,16.00
2014-12-24,1.61,1.69,1.58,1.59,13000,15.90
2014-12-23,1.67,1.67,1.59,1.63,10500,16.299999
2014-12-22,1.60,1.67,1.60,1.67,13500,16.700001
2014-12-19,1.60,1.62,1.58,1.61,56400,16.100001
2014-12-18,1.57,1.63,1.56,1.61,16500,16.100001
2014-12-17,1.52,1.58,1.51,1.55,26800,15.50
2014-12-16,1.59,1.62,1.54,1.55,14700,15.50
2014-12-15,1.66,1.69,1.60,1.60,14900,16.00
2014-12-12,1.62,1.68,1.62,1.66,15000,16.600001
