Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.33,2.44,2.18,2.28,165300,2.28
2016-08-11,2.60,2.60,2.21,2.29,367900,2.29
2016-08-10,2.57,2.69,2.50,2.53,72500,2.53
2016-08-09,2.60,2.70,2.52,2.58,46800,2.58
2016-08-08,2.60,2.69,2.50,2.61,43400,2.61
2016-08-05,2.66,2.81,2.55,2.56,76800,2.56
2016-08-04,3.00,3.02,2.58,2.70,210100,2.70
2016-08-03,2.65,3.01,2.60,2.88,248200,2.88
2016-08-02,2.87,2.92,2.50,2.65,68500,2.65
2016-08-01,2.82,2.90,2.70,2.90,142400,2.90
2016-07-29,2.90,2.96,2.70,2.89,71200,2.89
2016-07-28,2.97,2.98,2.81,2.94,129700,2.94
2016-07-27,3.75,3.80,2.99,3.01,322300,3.01
2016-07-26,3.34,3.67,3.19,3.63,541300,3.63
2016-07-25,3.19,3.33,3.04,3.29,44300,3.29
2016-07-22,3.08,3.18,2.85,3.04,51800,3.04
2016-07-21,3.22,3.41,3.07,3.09,59100,3.09
2016-07-20,2.85,3.75,2.85,3.24,321600,3.24
2016-07-19,2.91,3.49,2.77,2.86,63600,2.86
2016-07-18,0.22,0.24,0.19,0.20,61600,3.000001
2016-07-15,0.24,0.24,0.22,0.22,21200,3.300002
2016-07-14,0.23,0.24,0.22,0.23,24400,3.450002
2016-07-13,0.22,0.23,0.21,0.22,11700,3.300002
2016-07-12,0.23,0.24,0.20,0.21,51400,3.150002
2016-07-11,0.21,0.25,0.20,0.22,266000,3.300002
2016-07-08,0.20,0.20,0.19,0.20,7100,3.000001
2016-07-07,0.20,0.20,0.19,0.19,5900,2.850001
2016-07-06,0.19,0.20,0.18,0.19,8000,2.850001
2016-07-05,0.19,0.20,0.19,0.19,7600,2.850001
2016-07-01,0.19,0.20,0.19,0.19,16900,2.850001
2016-06-30,0.20,0.20,0.19,0.19,15000,2.850001
2016-06-29,0.21,0.21,0.19,0.19,9000,2.850001
2016-06-28,0.20,0.21,0.19,0.19,10300,2.850001
2016-06-27,0.21,0.21,0.18,0.19,40000,2.850001
2016-06-24,0.22,0.22,0.20,0.21,22600,3.150002
2016-06-23,0.22,0.23,0.21,0.21,17800,3.150002
2016-06-22,0.22,0.23,0.22,0.22,11200,3.300002
2016-06-21,0.23,0.23,0.21,0.22,21300,3.300002
2016-06-20,0.23,0.23,0.21,0.22,17200,3.300002
2016-06-17,0.23,0.23,0.21,0.22,20900,3.300002
2016-06-16,0.23,0.23,0.21,0.22,45800,3.300002
2016-06-15,0.23,0.23,0.21,0.22,10600,3.300002
2016-06-14,0.23,0.23,0.21,0.22,8200,3.300002
2016-06-13,0.25,0.25,0.22,0.23,29500,3.450002
2016-06-10,0.26,0.26,0.24,0.25,37000,3.750002
2016-06-09,0.24,0.30,0.23,0.26,234800,3.900002
2016-06-08,0.25,0.26,0.23,0.24,69300,3.600002
2016-06-07,0.23,0.23,0.21,0.22,9900,3.300002
2016-06-06,0.21,0.22,0.21,0.22,9300,3.300002
2016-06-03,0.21,0.22,0.21,0.21,10700,3.150002
2016-06-02,0.21,0.22,0.21,0.21,9000,3.150002
2016-06-01,0.23,0.23,0.21,0.22,19800,3.300002
2016-05-31,0.24,0.25,0.22,0.23,15800,3.450002
2016-05-27,0.23,0.24,0.22,0.23,24800,3.450002
2016-05-26,0.25,0.25,0.21,0.22,10400,3.300002
2016-05-25,0.23,0.24,0.21,0.23,20500,3.450002
2016-05-24,0.26,0.26,0.22,0.24,88600,3.600002
2016-05-23,0.19,0.27,0.19,0.27,353000,4.050002
2016-05-20,0.19,0.20,0.19,0.19,6400,2.850001
2016-05-19,0.20,0.20,0.18,0.19,5600,2.850001
2016-05-18,0.20,0.20,0.18,0.18,6100,2.700001
2016-05-17,0.20,0.20,0.19,0.19,18000,2.850001
2016-05-16,0.20,0.20,0.19,0.19,10600,2.850001
2016-05-13,0.20,0.20,0.19,0.19,9400,2.850001
2016-05-12,0.22,0.22,0.18,0.19,34000,2.850001
2016-05-11,0.21,0.22,0.19,0.19,36500,2.850001
2016-05-10,0.20,0.21,0.19,0.20,9100,3.000001
2016-05-09,0.20,0.21,0.19,0.19,28200,2.850001
2016-05-06,0.24,0.24,0.20,0.22,8500,3.300002
2016-05-05,0.24,0.24,0.21,0.22,18200,3.300002
2016-05-04,0.21,0.25,0.20,0.23,60400,3.450002
