Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.86,2.86,2.73,2.73,3200,2.73
2016-08-03,3.01,3.03,2.76,2.81,33800,2.81
2016-08-02,2.73,3.16,2.60,3.05,97400,3.05
2016-08-01,2.77,2.79,2.73,2.73,4300,2.73
2016-07-29,2.80,2.83,2.80,2.83,6000,2.83
2016-07-28,2.75,2.89,2.73,2.89,11200,2.89
2016-07-27,2.93,2.96,2.74,2.84,4800,2.84
2016-07-26,2.92,2.92,2.90,2.90,2900,2.90
2016-07-25,2.95,2.95,2.90,2.90,300,2.90
2016-07-22,2.96,2.96,2.96,2.96,200,2.96
2016-07-21,2.96,2.96,2.96,2.96,3100,2.96
2016-07-20,2.96,2.97,2.95,2.95,1700,2.95
2016-07-19,2.90,2.98,2.50,2.95,6300,2.95
2016-07-18,2.92,2.95,2.92,2.95,200,2.95
2016-07-15,2.95,3.06,2.90,2.99,3400,2.99
2016-07-14,2.96,2.96,2.96,2.96,200,2.96
2016-07-13,3.05,3.05,3.05,3.05,000,3.05
2016-07-12,3.09,3.09,3.05,3.05,5100,3.05
2016-07-11,3.05,3.06,3.05,3.05,6500,3.05
2016-07-08,2.93,3.07,2.93,3.06,1800,3.06
2016-07-07,3.05,3.05,3.05,3.05,000,3.05
2016-07-06,3.05,3.05,2.95,3.05,500,3.05
2016-07-05,2.95,2.95,2.95,2.95,100,2.95
2016-07-01,3.09,3.09,2.99,3.04,800,3.04
2016-06-30,3.00,3.00,2.96,2.96,400,2.96
2016-06-29,3.10,3.10,3.03,3.04,4300,3.04
2016-06-28,2.99,3.02,2.99,3.02,1500,3.02
2016-06-27,3.00,3.04,2.98,2.99,2600,2.99
2016-06-24,3.00,3.00,3.00,3.00,1200,3.00
2016-06-23,3.08,3.08,3.00,3.00,2300,3.00
2016-06-22,3.10,3.10,2.98,2.98,2200,2.98
2016-06-21,2.95,2.95,2.95,2.95,100,2.95
2016-06-20,3.07,3.08,2.94,2.94,400,2.94
2016-06-17,3.10,3.13,2.94,2.94,2300,2.94
2016-06-16,3.10,3.12,2.95,3.01,1500,3.01
2016-06-15,2.94,3.11,2.94,3.11,4500,3.11
2016-06-14,3.12,3.12,3.12,3.12,100,3.12
2016-06-13,3.04,3.08,3.02,3.02,1600,3.02
2016-06-10,3.00,3.10,2.98,2.98,1700,2.98
2016-06-09,3.10,3.10,3.10,3.10,000,3.10
2016-06-08,2.94,3.12,2.94,3.10,5300,3.10
2016-06-07,2.93,3.11,2.93,3.11,600,3.11
2016-06-06,3.11,3.11,3.11,3.11,500,3.11
2016-06-03,2.95,3.04,2.95,2.98,1600,2.98
2016-06-02,2.93,3.04,2.93,3.00,3300,3.00
2016-06-01,2.93,2.93,2.93,2.93,200,2.93
2016-05-31,3.00,3.05,3.00,3.05,1100,3.05
2016-05-27,2.93,3.09,2.93,3.09,500,3.09
2016-05-26,3.10,3.10,3.02,3.02,300,3.02
2016-05-25,3.04,3.11,3.04,3.04,1300,3.04
2016-05-24,3.10,3.10,3.10,3.10,600,3.10
2016-05-23,3.03,3.07,3.03,3.07,2100,3.07
2016-05-20,3.05,3.05,3.05,3.05,600,3.05
2016-05-19,3.04,3.12,3.04,3.10,1700,3.10
2016-05-18,3.02,3.02,3.02,3.02,000,3.02
