Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,12.02,12.244,11.44,11.75,218000,11.75
2016-08-11,12.13,12.27,11.81,12.00,201800,12.00
2016-08-10,13.00,13.04,12.32,12.35,457600,11.987
2016-08-09,13.30,13.44,12.93,12.95,428300,12.569364
2016-08-08,13.07,13.47,13.07,13.24,715300,12.85084
2016-08-05,12.82,13.11,12.67,13.06,274700,12.676131
2016-08-04,12.52,13.36,12.50,12.78,1130500,12.404361
2016-08-03,11.81,12.34,11.81,12.33,489900,11.967588
2016-08-02,12.03,12.224,11.57,11.95,634800,11.598757
2016-08-01,11.84,12.40,11.75,11.97,4594100,11.618169
2016-07-29,10.81,10.95,10.80,10.92,56800,10.599032
2016-07-28,10.95,11.00,10.69,10.90,70400,10.579619
2016-07-27,11.01,11.20,10.80,10.95,66900,10.62815
2016-07-26,11.00,11.445,10.58,11.09,125800,10.764035
2016-07-25,11.61,11.61,10.89,11.33,233900,10.99698
2016-07-22,11.767,11.90,11.62,11.63,41400,11.288163
2016-07-21,11.91,12.03,11.76,11.86,62800,11.511402
2016-07-20,12.10,12.16,11.76,11.91,100700,11.559933
2016-07-19,12.17,12.33,11.95,12.25,59200,11.889939
2016-07-18,12.11,12.21,12.01,12.17,47500,11.812291
2016-07-15,12.33,12.47,12.22,12.22,47000,11.860821
2016-07-14,12.50,12.59,12.23,12.34,73600,11.977294
2016-07-13,12.28,12.645,12.10,12.41,133500,12.045236
2016-07-12,12.27,12.64,12.15,12.42,97600,12.054943
2016-07-11,12.35,12.48,12.13,12.14,59800,11.783173
2016-07-08,12.11,12.45,11.901,12.40,114900,12.03553
2016-07-07,12.24,12.49,11.93,12.04,28400,11.686112
2016-07-06,12.09,12.17,11.65,12.15,76000,11.792878
2016-07-05,12.81,12.81,12.036,12.17,136000,11.812291
2016-07-01,12.84,13.09,12.67,12.97,150400,12.588777
2016-06-30,12.55,12.958,12.46,12.61,86000,12.239357
2016-06-29,12.56,13.00,12.26,12.50,228800,12.132591
2016-06-28,12.07,12.58,12.07,12.30,95300,11.93847
2016-06-27,12.07,12.24,11.61,11.86,146900,11.511402
2016-06-24,12.26,12.77,12.00,12.29,157900,11.928763
2016-06-23,12.51,12.85,12.50,12.64,283600,12.268476
2016-06-22,12.59,12.788,12.32,12.50,182400,12.132591
2016-06-21,12.44,12.83,12.40,12.59,82900,12.219946
2016-06-20,12.75,12.75,12.40,12.44,267400,12.074354
2016-06-17,12.47,12.77,12.40,12.56,98600,12.190828
2016-06-16,12.21,12.56,12.07,12.30,103300,11.93847
2016-06-15,12.51,12.60,12.24,12.36,131300,11.996706
2016-06-14,12.19,12.57,12.00,12.53,77200,12.161709
2016-06-13,12.25,12.50,12.01,12.30,120600,11.93847
2016-06-10,12.35,12.652,12.14,12.38,109200,12.016118
2016-06-09,12.21,12.72,12.125,12.50,161800,12.132591
