Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,5.08,5.09,5.04,5.05,10600,5.05
2016-08-03,5.00,5.06,4.96,5.05,104400,5.05
2016-08-02,5.01,5.01,4.95,4.95,4200,4.95
2016-08-01,5.05,5.09,4.99,4.99,11700,4.99
2016-07-29,5.03,5.09,5.02,5.05,12700,5.05
2016-07-28,5.03,5.03,5.01,5.01,3400,5.01
2016-07-27,5.04,5.04,5.04,5.04,4200,5.04
2016-07-26,5.05,5.09,5.03,5.08,3100,5.08
2016-07-25,4.98,5.09,4.98,5.09,4500,5.09
2016-07-22,4.98,5.00,4.95,5.00,9100,5.00
2016-07-21,4.92,4.92,4.92,4.92,000,4.92
2016-07-20,4.96,4.96,4.91,4.92,12000,4.92
2016-07-19,4.98,4.98,4.98,4.98,9000,4.98
2016-07-18,4.98,4.98,4.98,4.98,000,4.98
2016-07-15,5.00,5.00,4.98,4.98,3100,4.98
2016-07-14,4.97,5.00,4.97,4.97,3800,4.97
2016-07-13,4.97,4.97,4.97,4.97,1100,4.97
2016-07-12,5.00,5.00,4.97,4.97,2900,4.97
2016-07-11,5.00,5.00,5.00,5.00,000,5.00
2016-07-08,5.00,5.00,5.00,5.00,500,5.00
2016-07-07,4.96,5.00,4.96,5.00,13500,5.00
2016-07-06,5.04,5.06,4.99,5.00,32000,5.00
2016-07-05,5.04,5.04,5.04,5.04,100,5.04
2016-07-01,5.06,5.06,5.04,5.04,2800,5.04
2016-06-30,5.14,5.15,5.07,5.07,8800,5.07
2016-06-29,5.05,5.13,5.03,5.08,7000,5.08
2016-06-28,5.05,5.14,5.04,5.14,3600,5.14
2016-06-27,5.09,5.09,5.00,5.00,1100,5.00
2016-06-24,5.10,5.15,5.06,5.06,1400,5.06
2016-06-23,5.06,5.18,5.06,5.15,1500,5.15
2016-06-22,5.10,5.10,5.00,5.08,6800,5.08
2016-06-21,5.23,5.23,5.06,5.06,1500,5.06
2016-06-20,5.37,5.37,5.09,5.09,700,5.09
2016-06-17,5.29,5.40,5.29,5.40,29600,5.40
2016-06-16,5.08,5.30,5.08,5.29,7400,5.29
2016-06-15,5.24,5.25,5.12,5.24,2400,5.24
2016-06-14,5.22,5.27,5.11,5.13,4400,5.13
2016-06-13,5.25,5.25,5.06,5.25,8700,5.25
2016-06-10,5.18,5.25,5.18,5.24,2000,5.24
2016-06-09,5.14,5.20,5.14,5.19,52600,5.19
2016-06-08,5.05,5.15,5.05,5.15,9500,5.15
2016-06-07,5.10,5.14,5.05,5.14,13000,5.14
2016-06-06,5.00,5.08,5.00,5.08,11400,5.08
2016-06-03,5.00,5.04,4.99,5.04,6300,5.04
2016-06-02,4.97,4.97,4.97,4.97,500,4.97
2016-06-01,5.02,5.03,5.02,5.03,300,5.03
2016-05-31,5.01,5.01,5.01,5.01,000,5.01
2016-05-27,5.01,5.01,5.01,5.01,000,5.01
2016-05-26,5.01,5.01,5.01,5.01,000,5.01
2016-05-25,5.02,5.02,5.01,5.01,300,5.01
2016-05-24,5.01,5.02,5.01,5.02,600,5.02
2016-05-23,5.02,5.03,5.02,5.03,800,5.03
2016-05-20,4.87,5.06,4.87,4.96,700,4.96
2016-05-19,5.03,5.04,4.96,5.04,10700,5.04
2016-05-18,4.98,5.00,4.89,4.90,6600,4.90
2016-05-17,5.01,5.01,4.87,4.87,3000,4.87
2016-05-16,5.00,5.01,5.00,5.01,1500,5.01
2016-05-13,5.01,5.01,5.01,5.01,000,5.01
2016-05-12,5.03,5.03,5.01,5.01,900,5.01
2016-05-11,5.04,5.04,5.04,5.04,2300,5.04
2016-05-10,5.04,5.04,5.04,5.04,2500,5.04
2016-05-09,5.07,5.08,5.07,5.07,9900,5.07
2016-05-06,5.05,5.05,5.05,5.05,000,5.05
2016-05-05,5.05,5.05,5.05,5.05,000,5.05
2016-05-04,5.05,5.05,5.05,5.05,2800,5.05
2016-05-03,5.06,5.06,5.06,5.06,600,5.06
2016-05-02,5.06,5.06,5.05,5.05,1700,5.05
2016-04-29,5.09,5.09,5.09,5.09,000,5.09
2016-04-28,5.05,5.09,5.05,5.09,2600,5.09
2016-04-27,5.05,5.08,5.05,5.05,13400,5.05
2016-04-26,5.05,5.05,5.05,5.05,000,5.05
2016-04-25,5.01,5.05,5.01,5.05,15000,5.05
2016-04-22,4.96,5.03,4.92,4.92,600,4.92
2016-04-21,5.01,5.01,5.01,5.01,000,5.01
2016-04-20,5.01,5.01,5.01,5.01,3800,5.01
2016-04-19,4.98,5.01,4.98,5.01,1500,5.01
2016-04-18,4.97,5.02,4.85,4.85,5800,4.85
2016-04-15,5.05,5.05,4.93,4.93,4900,4.93
2016-04-14,4.93,5.05,4.88,5.05,43200,5.05
2016-04-13,4.96,4.96,4.87,4.87,800,4.87
2016-04-12,4.96,4.96,4.96,4.96,000,4.96
2016-04-11,4.84,4.96,4.84,4.96,2600,4.96
2016-04-08,4.84,4.84,4.84,4.84,000,4.84
2016-04-07,4.84,4.84,4.84,4.84,000,4.84
2016-04-06,4.84,4.84,4.84,4.84,000,4.84
2016-04-05,4.84,4.84,4.84,4.84,000,4.84
2016-04-04,4.84,4.85,4.84,4.84,1300,4.84
2016-04-01,4.85,4.94,4.85,4.86,22900,4.86
2016-03-31,4.91,4.93,4.82,4.82,6100,4.82
2016-03-30,4.77,4.90,4.77,4.90,1000,4.90
2016-03-29,4.98,4.99,4.83,4.83,1600,4.83
2016-03-28,4.85,4.97,4.85,4.97,1300,4.97
2016-03-24,5.00,5.00,5.00,5.00,1100,5.00
