Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,35.400002,35.549999,34.209999,35.119999,55200,35.119999
2016-08-04,35.139999,35.450001,35.049999,35.279999,70800,35.279999
2016-08-03,34.02,35.209999,33.849998,35.130001,60500,35.130001
2016-08-02,34.73,35.560001,33.849998,33.939999,70700,33.939999
2016-08-01,35.130001,35.130001,34.07,34.709999,89000,34.709999
2016-07-29,34.639999,35.189999,34.299999,35.130001,67600,35.130001
2016-07-28,34.799999,34.990002,34.299999,34.799999,34300,34.799999
2016-07-27,35.549999,35.560001,34.75,35.00,58500,35.00
2016-07-26,35.709999,35.790001,35.07,35.400002,62500,35.400002
2016-07-25,35.869999,36.060001,35.599998,35.700001,28500,35.700001
2016-07-22,36.009998,36.169998,35.959999,36.029999,42000,36.029999
2016-07-21,36.189999,36.919998,35.810001,35.939999,46100,35.939999
2016-07-20,35.869999,36.220001,35.869999,36.040001,37200,36.040001
2016-07-19,36.18,36.310001,35.880001,35.93,45100,35.93
2016-07-18,36.240002,36.490002,35.990002,36.16,26200,36.16
2016-07-15,36.490002,36.540001,35.779999,36.169998,32900,36.169998
2016-07-14,36.400002,36.759998,36.23,36.240002,36400,36.240002
2016-07-13,36.32,36.439999,35.77,36.23,34700,36.23
2016-07-12,35.389999,36.200001,35.34,35.93,49000,35.93
2016-07-11,34.84,35.310001,34.75,35.16,34500,35.16
2016-07-08,34.369999,34.919998,34.32,34.650002,126300,34.650002
2016-07-07,34.509998,35.049999,34.110001,34.41,48600,34.41
2016-07-06,34.169998,35.23,34.16,34.52,78500,34.52
2016-07-05,36.240002,36.639999,34.040001,34.380001,116100,34.380001
2016-07-01,35.41,36.34,34.52,36.240002,120200,36.240002
2016-06-30,36.209999,36.209999,34.700001,35.27,181300,35.27
2016-06-29,35.279999,35.389999,34.91,35.23,84900,35.23
2016-06-28,34.77,35.130001,34.529999,34.830002,69500,34.830002
2016-06-27,35.650002,35.650002,34.150002,34.389999,100400,34.389999
2016-06-24,37.00,37.610001,35.880001,36.040001,113100,36.040001
2016-06-23,38.200001,38.450001,38.00,38.349998,48700,38.349998
2016-06-22,38.349998,38.549999,37.610001,37.709999,32400,37.709999
2016-06-21,38.279999,38.400002,37.490002,38.18,29000,38.18
2016-06-20,38.130001,39.099998,38.130001,38.189999,52300,38.189999
2016-06-17,38.220001,38.419998,37.32,37.630001,96500,37.630001
2016-06-16,38.349998,38.41,37.400002,38.110001,70600,38.110001
2016-06-15,38.689999,39.400002,38.400002,38.50,73700,38.50
2016-06-14,38.220001,38.689999,37.669998,38.48,70200,38.48
2016-06-13,38.939999,39.02,38.00,38.07,43300,38.07
2016-06-10,39.32,40.029999,38.82,39.080002,36500,39.080002
2016-06-09,39.82,39.82,39.259998,39.68,68300,39.68
2016-06-08,39.939999,40.220001,39.810001,40.040001,64100,40.040001
2016-06-07,40.43,40.50,39.830002,39.880001,40000,39.880001
2016-06-06,39.25,40.77,39.200001,40.419998,95000,40.419998
2016-06-03,39.169998,41.040001,38.549999,39.32,54900,39.32
2016-06-02,38.209999,39.580002,38.209999,39.16,129400,39.16
2016-06-01,38.259998,38.599998,37.490002,38.169998,116500,38.169998
2016-05-31,38.00,38.580002,37.50,38.369999,91000,38.369999
2016-05-27,37.310001,37.650002,37.02,37.169998,42100,37.169998
2016-05-
26,36.32,37.00,35.91,36.91,81600,36.91
2016-05-25,36.169998,36.630001,35.869999,36.310001,61200,36.310001
2016-05-24,35.009998,36.630001,35.009998,36.189999,52700,36.189999
2016-05-23,35.049999,35.77,34.669998,35.080002,51800,35.080002
2016-05-20,34.650002,35.439999,34.650002,35.00,62800,35.00
2016-05-19,34.759998,34.990002,34.470001,34.580002,81500,34.580002
2016-05-18,35.00,35.369999,34.610001,35.00,103600,35.00
2016-05-17,35.669998,35.740002,34.77,35.02,113300,35.02
2016-05-16,35.580002,36.419998,35.450001,35.549999,102600,35.549999
2016-05-13,35.50,36.049999,35.119999,35.529999,86800,35.529999
2016-05-12,35.400002,35.650002,35.25,35.50,59200,35.50
2016-05-11,35.849998,36.16,35.279999,35.509998,69000,35.509998
2016-05-10,35.18,36.110001,35.00,35.919998,54900,35.919998
2016-05-09,34.509998,35.209999,34.25,35.07,80100,35.07
2016-05-06,34.419998,34.790001,34.099998,34.549999,43900,34.549999
2016-05-05,34.84,35.34,34.290001,34.439999,56200,34.439999
2016-05-04,35.450001,35.639999,34.349998,34.799999,85700,34.799999
2016-05-03,36.50,36.740002,35.389999,35.540001,120200,35.540001
2016-05-02,36.869999,36.869999,36.400002,36.619999,53800,36.619999
2016-04-29,37.23,37.349998,36.389999,36.68,47000,36.68
2016-04-28,37.049999,37.75,37.049999,37.23,74700,37.23
2016-04-27,37.27,37.84,36.560001,37.150002,36700,37.150002
2016-04-26,36.52,37.700001,36.52,37.369999,38800,37.369999
2016-04-25,36.639999,36.959999,36.380001,36.509998,59000,36.509998
2016-04-22,35.049999,37.830002,35.049999,37.09,86200,37.09
2016-04-21,34.68,35.16,34.23,35.110001,48400,35.110001
2016-04-20,34.560001,35.099998,34.470001,34.529999,30800,34.529999
2016-04-19,34.459999,35.330002,34.290001,34.650002,51100,34.650002
2016-04-18,34.23,34.360001,34.00,34.27,30400,34.27
2016-04-15,33.380001,34.189999,33.189999,34.119999,43800,34.119999
2016-04-14,34.130001,34.189999,33.450001,33.560001,46400,33.560001
2016-04-13,34.139999,34.560001,32.040001,34.00,140900,34.00
2016-04-12,33.959999,34.400002,33.700001,34.00,41600,34.00
2016-04-11,34.490002,35.66,33.700001,33.959999,83500,33.959999
2016-04-08,35.080002,35.400002,33.849998,34.299999,69100,34.299999
2016-04-07,35.720001,35.990002,34.310001,34.720001,78600,34.720001
2016-04-06,36.080002,36.610001,35.610001,36.040001,109100,36.040001
2016-04-05,35.869999,36.529999,35.259998,35.970001,121700,35.970001
2016-04-04,35.990002,36.689999,35.779999,35.869999,51400,35.869999
2016-04-01,35.200001,36.09,35.200001,35.970001,54300,35.970001
2016-03-31,35.59,35.900002,35.130001,35.130001,62300,35.130001
2016-03-30,36.720001,36.860001,35.400002,35.490002,120400,35.490002
2016-03-29,35.110001,36.610001,34.75,36.470001,50800,36.470001
2016-03-28,35.75,36.029999,34.869999,35.16,67200,35.16
2016-03-24,34.189999,35.66,34.00,35.490002,48400,35.490002
2016-03-23,35.48,35.48,34.02,34.299999,80200,34.299999
2016-03-22,36.43,36.439999,35.310001,35.66,89400,35.66
2016-03-21,37.049999,37.25,36.18,36.48,85700,36.48
2016-03-18,36.580002,37.59,36.369999,37.189999,128300,37.189999
2016-03-17,34.91,36.59,34.66,36.349998,55100,36.349998
2016-03-16,34.130001,37.299999,34.130001,35.029999,29500,35.029999
2016-03-15,35.889999,35.889999,34.189999,34.349998,43100,34.349998
2016-03-14,36.950001,37.040001,35.66,35.790001,49500,35.790001
2016-03-11,34.919998,37.259998,34.860001,37.18,55800,37.18
2016-03-10,34.84,35.18,34.040001,34.470001,45900,34.470001
2016-03-09,36.080002,36.549999,34.470001,34.790001,66700,34.790001
2016-03-08,36.419998,36.779999,35.09,35.799999,277000,35.799999
2016-03-07,34.50,36.830002,34.50,36.82,146900,36.82
2016-03-04,32.869999,34.59,32.52,34.150002,331200,34.150002
2016-03-03,32.560001,33.00,32.48,32.889999,93000,32.889999
2016-03-02,32.169998,32.860001,31.629999,3
2.700001,146000,32.700001
2016-03-01,32.200001,32.830002,30.219999,32.009998,369900,32.009998
2016-02-29,31.52,32.849998,30.93,32.060001,85900,32.060001
2016-02-26,31.299999,31.719999,30.940001,31.389999,84700,31.389999
2016-02-25,32.400002,32.599998,31.32,31.41,39900,31.41
2016-02-24,31.68,32.52,31.18,32.419998,52900,32.419998
2016-02-23,31.629999,32.369999,31.51,32.150002,52500,32.150002
2016-02-22,31.889999,32.91,31.51,31.860001,66500,31.860001
2016-02-19,31.27,31.860001,30.52,31.49,53400,31.49
2016-02-18,31.290001,31.59,30.85,31.299999,62300,31.299999
2016-02-17,31.120001,31.77,31.120001,31.34,56100,31.34
2016-02-16,30.719999,31.15,30.719999,30.84,42300,30.84
2016-02-12,30.32,30.58,29.549999,30.450001,33700,30.450001
2016-02-11,30.110001,30.540001,29.780001,30.08,51700,30.08
2016-02-10,30.709999,31.77,30.49,30.540001,55700,30.540001
2016-02-09,31.48,31.809999,30.040001,30.620001,65100,30.620001
2016-02-08,31.68,32.119999,31.23,31.889999,56600,31.889999
2016-02-05,32.860001,32.880001,31.92,32.09,50600,32.09
2016-02-04,33.93,34.439999,32.900002,33.09,70300,33.09
2016-02-03,33.540001,34.139999,32.57,34.00,50000,34.00
2016-02-02,33.41,33.84,32.759998,33.139999,45200,33.139999
2016-02-01,34.380001,34.380001,33.639999,33.779999,44500,33.779999
2016-01-29,33.259998,34.720001,32.849998,34.549999,55600,34.549999
2016-01-28,33.400002,33.84,32.919998,33.240002,30700,33.240002
2016-01-27,33.740002,34.400002,33.080002,33.150002,43300,33.150002
2016-01-26,33.34,34.23,33.150002,34.049999,52200,34.049999
2016-01-25,35.549999,35.549999,33.220001,33.279999,43600,33.279999
2016-01-22,34.029999,34.639999,33.330002,33.700001,60800,33.700001
2016-01-21,32.82,34.119999,32.73,33.490002,57900,33.490002
2016-01-20,33.98,34.110001,32.549999,33.189999,247500,33.189999
2016-01-19,35.459999,35.459999,34.00,34.549999,78900,34.549999
2016-01-15,35.470001,35.470001,34.009998,35.150002,80600,35.150002
2016-01-14,34.50,35.82,34.220001,35.27,123200,35.27
2016-01-13,35.669998,36.139999,33.93,34.25,103200,34.25
2016-01-12,35.82,36.540001,35.259998,35.720001,66900,35.720001
2016-01-11,36.25,36.419998,35.299999,35.669998,52600,35.669998
2016-01-08,37.00,37.439999,35.82,35.990002,89700,35.990002
2016-01-07,37.549999,37.919998,36.889999,37.00,114200,37.00
2016-01-06,38.779999,38.82,37.549999,37.84,56500,37.84
2016-01-05,40.049999,40.25,39.189999,39.220001,39000,39.220001
2016-01-04,40.139999,40.57,39.470001,40.049999,99400,40.049999
2015-12-31,40.040001,41.189999,39.360001,40.709999,83400,40.709999
2015-12-30,40.630001,40.759998,39.599998,40.169998,102600,40.169998
2015-12-29,39.700001,40.82,39.529999,40.57,83000,40.57
2015-12-28,39.389999,39.880001,39.369999,39.529999,55300,39.529999
