Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.50,4.79,4.45,4.78,312100,4.78
2016-08-04,4.95,4.95,4.50,4.52,224600,4.52
2016-08-03,5.07,5.07,4.80,4.94,101600,4.94
2016-08-02,5.02,5.11,4.83,5.08,100000,5.08
2016-08-01,4.95,5.13,4.95,5.02,79900,5.02
2016-07-29,4.90,4.98,4.88,4.94,53800,4.94
2016-07-28,4.83,4.89,4.80,4.88,34000,4.88
2016-07-27,4.80,4.92,4.80,4.84,25100,4.84
2016-07-26,4.76,4.81,4.74,4.80,34300,4.80
2016-07-25,4.75,4.78,4.72,4.78,29000,4.78
2016-07-22,4.80,4.80,4.74,4.75,31500,4.75
2016-07-21,4.73,4.79,4.73,4.78,17600,4.78
2016-07-20,4.65,4.80,4.65,4.72,23600,4.72
2016-07-19,4.63,4.76,4.63,4.71,28900,4.71
2016-07-18,4.71,4.72,4.65,4.65,11500,4.65
2016-07-15,4.77,4.77,4.68,4.72,13300,4.72
2016-07-14,4.70,4.76,4.70,4.75,13900,4.75
2016-07-13,4.72,4.79,4.70,4.70,10700,4.70
2016-07-12,4.75,4.85,4.67,4.72,39900,4.72
2016-07-11,4.88,4.89,4.70,4.70,23100,4.70
2016-07-08,4.65,4.88,4.57,4.85,55200,4.85
2016-07-07,4.67,4.71,4.60,4.61,24400,4.61
2016-07-06,4.70,4.74,4.63,4.66,19200,4.66
2016-07-05,4.72,4.79,4.60,4.74,16100,4.74
2016-07-01,4.61,4.78,4.56,4.60,23300,4.60
2016-06-30,4.75,4.75,4.60,4.60,27700,4.60
2016-06-29,4.67,4.79,4.67,4.75,25600,4.75
2016-06-28,4.60,4.67,4.54,4.66,64500,4.66
2016-06-27,4.63,4.72,4.54,4.54,41300,4.54
2016-06-24,4.80,4.87,4.72,4.75,25500,4.75
2016-06-23,4.80,4.93,4.79,4.85,45300,4.85
2016-06-22,4.89,4.89,4.77,4.82,7200,4.82
2016-06-21,4.90,4.90,4.74,4.84,13900,4.84
2016-06-20,4.69,4.98,4.69,4.87,20600,4.87
2016-06-17,4.70,4.72,4.62,4.66,15300,4.66
2016-06-16,4.66,4.69,4.52,4.61,62800,4.61
2016-06-15,4.78,4.82,4.70,4.72,26800,4.72
2016-06-14,4.83,4.91,4.79,4.82,14600,4.82
2016-06-13,4.94,5.01,4.81,4.93,40500,4.93
2016-06-10,5.01,5.09,4.96,4.97,29900,4.97
2016-06-09,4.90,5.03,4.90,5.02,84000,5.02
2016-06-08,4.99,5.02,4.93,4.95,42700,4.95
2016-06-07,5.06,5.06,4.95,4.99,91600,4.99
2016-06-06,5.04,5.04,4.90,4.96,44000,4.96
2016-06-03,5.08,5.10,4.98,4.99,40100,4.99
2016-06-02,4.90,5.04,4.87,4.98,57800,4.98
2016-06-01,4.65,4.91,4.62,4.86,68600,4.86
2016-05-31,4.75,4.80,4.71,4.72,9100,4.72
2016-05-27,4.74,4.78,4.69,4.78,18700,4.78
2016-05-26,4.78,4.82,4.71,4.74,27300,4.74
2016-05-25,4.87,4.87,4.70,4.78,40400,4.78
2016-05-24,4.87,4.92,4.80,4.85,26900,4.85
2016-05-23,4.81,4.86,4.67,4.86,48000,4.86
2016-05-20,4.54,4.80,4.54,4.77,56600,4.77
2016-05-19,4.48,4.55,4.43,4.52,28900,4.52
2016-05-18,4.55,4.57,4.43,4.44,41100,4.44
2016-05-17,4.52,4.58,4.46,4.55,51000,4.55
2016-05-16,4.31,4.57,4.31,4.49,58500,4.49
2016-05-13,4.17,4.29,4.17,4.24,45800,4.24
2016-05-12,4.25,4.31,4.19,4.20,17400,4.20
2016-05-11,4.01,4.26,3.94,4.25,46000,4.25
2016-05-10,3.93,4.00,3.90,3.94,44100,3.94
2016-05-09,4.00,4.00,3.87,3.87,29300,3.87
2016-05-06,4.03,4.06,4.00,4.01,21400,4.01
2016-05-05,4.05,4.08,4.00,4.04,26500,4.04
2016-05-04,4.10,4.11,4.00,4.02,40100,4.02
2016-05-03,4.19,4.20,4.11,4.11,21200,4.11
2016-05-02,4.28,4.28,4.19,4.19,25400,4.19
2016-04-29,4.38,4.43,4.25,4.
25,23900,4.25
2016-04-28,4.43,4.51,4.25,4.29,30500,4.29
2016-04-27,4.34,4.41,4.34,4.35,5800,4.35
2016-04-26,4.27,4.35,4.27,4.35,4000,4.35
2016-04-25,4.28,4.33,4.26,4.26,23600,4.26
2016-04-22,4.36,4.37,4.25,4.28,48800,4.28
2016-04-21,4.29,4.35,4.29,4.33,20600,4.33
2016-04-20,4.32,4.32,4.23,4.28,51200,4.28
2016-04-19,4.19,4.34,4.19,4.28,65500,4.28
2016-04-18,4.19,4.24,4.15,4.24,3900,4.24
2016-04-15,4.15,4.17,4.05,4.17,16700,4.17
2016-04-14,4.27,4.29,3.90,4.14,50300,4.14
2016-04-13,4.36,4.36,4.21,4.30,33600,4.30
2016-04-12,4.33,4.39,4.24,4.39,32400,4.39
2016-04-11,4.20,4.32,4.18,4.26,84000,4.26
2016-04-08,3.99,4.22,3.99,4.13,61100,4.13
2016-04-07,3.80,3.99,3.79,3.94,28000,3.94
2016-04-06,3.73,3.79,3.71,3.76,32800,3.76
2016-04-05,3.73,3.77,3.73,3.75,2800,3.75
2016-04-04,3.79,3.79,3.72,3.76,16300,3.76
2016-04-01,3.71,3.79,3.69,3.76,20800,3.76
2016-03-31,3.80,3.83,3.72,3.75,16500,3.75
2016-03-30,3.78,3.82,3.72,3.82,11100,3.82
2016-03-29,3.75,3.79,3.74,3.78,10900,3.78
2016-03-28,3.72,3.74,3.69,3.73,8300,3.73
2016-03-24,3.65,3.75,3.59,3.68,25200,3.68
2016-03-23,3.68,3.68,3.60,3.64,13500,3.64
2016-03-22,3.76,3.76,3.69,3.73,8900,3.73
2016-03-21,3.74,3.77,3.74,3.76,14500,3.76
2016-03-18,3.84,3.84,3.74,3.74,12000,3.74
2016-03-17,3.76,3.83,3.76,3.80,32700,3.80
2016-03-16,3.75,3.75,3.61,3.74,29000,3.74
2016-03-15,3.71,3.74,3.68,3.73,6100,3.73
2016-03-14,3.78,3.78,3.72,3.76,20600,3.76
2016-03-11,3.71,3.79,3.71,3.77,18100,3.77
2016-03-10,3.70,3.78,3.67,3.70,23100,3.70
2016-03-09,3.71,3.76,3.58,3.71,94100,3.71
2016-03-08,3.76,3.79,3.47,3.74,75500,3.74
2016-03-07,3.89,3.91,3.76,3.80,33200,3.80
2016-03-04,3.87,3.96,3.85,3.87,93800,3.87
2016-03-03,3.71,3.89,3.70,3.89,110400,3.89
2016-03-02,3.70,3.73,3.66,3.71,82100,3.71
2016-03-01,3.68,3.75,3.61,3.65,19700,3.65
2016-02-29,3.61,3.66,3.61,3.66,5500,3.66
2016-02-26,3.66,3.66,3.60,3.64,9500,3.64
2016-02-25,3.60,3.65,3.58,3.65,12500,3.65
2016-02-24,3.53,3.61,3.45,3.56,16300,3.56
2016-02-23,3.59,3.59,3.54,3.58,14100,3.58
2016-02-22,3.51,3.59,3.51,3.59,12200,3.59
2016-02-19,3.61,3.63,3.46,3.57,41000,3.57
2016-02-18,3.42,3.73,3.41,3.58,89800,3.58
2016-02-17,3.38,3.47,3.33,3.43,47600,3.43
2016-02-16,3.27,3.40,3.26,3.38,50800,3.38
2016-02-12,3.24,3.28,3.24,3.27,7700,3.27
2016-02-11,3.26,3.29,3.22,3.23,12300,3.23
2016-02-10,3.33,3.33,3.22,3.29,27000,3.29
2016-02-09,3.33,3.35,3.19,3.33,18100,3.33
2016-02-08,3.21,3.34,3.21,3.30,14900,3.30
2016-02-05,3.21,3.24,3.20,3.22,8400,3.22
2016-02-04,3.26,3.26,3.21,3.24,18500,3.24
2016-02-03,3.18,3.24,3.08,3.24,31600,3.24
2016-02-02,3.24,3.24,3.08,3.17,28700,3.17
2016-02-01,3.13,3.36,3.10,3.29,46100,3.29
2016-01-29,2.92,3.10,2.92,3.09,26800,3.09
2016-01-28,2.94,2.99,2.89,2.92,32800,2.92
2016-01-27,2.86,2.98,2.83,2.95,51000,2.95
2016-01-26,2.83,2.88,2.83,2.84,15200,2.84
2016-01-25,2.76,2.82,2.75,2.80,6700,2.80
2016-01-22,2.71,2.81,2.71,2.77,10900,2.77
2016-01-21,2.57,2.70,2.56,2.70,21100,2.70
2016-01-20,2.57,2.63,2.56,2.60,37200,2.60
2016-01-19,2.66,2.68,2.60,2.61,36200,2.61
2016-01-15,2.71,2.71,2.64,2.70,30800,2.70
2016-01-14,2.73,2.75,2.64,2.72,38500,2.72
2016-01-13,2.76,2.79,2.68,2.73,62600,2.73
2016-01-12,2.73,2.77,2.66,2.71,65100,2.71
2016-01-11,2.80,2.80,2.69,2.71,25700,2.71
2016-01-08,2.80,2.86,2.74,2.75,72900,2.75
2016-01-07,2.89,2.94,2.81,2.81,42800,2.81
2016-01-06,2.96,2.97,2.88,2.92,40100,
2.92
2016-01-05,3.00,3.06,2.94,2.96,23800,2.96
2016-01-04,2.84,3.01,2.84,2.97,22500,2.97
