Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,8.04,8.95,7.93,8.37,1550500,8.37
2016-08-03,6.69,7.21,6.51,7.18,331600,7.18
2016-08-02,6.60,6.76,6.52,6.69,227100,6.69
2016-08-01,6.68,6.77,6.60,6.64,108100,6.64
2016-07-29,6.80,6.85,6.65,6.72,212300,6.72
2016-07-28,6.72,6.76,6.52,6.72,187200,6.72
2016-07-27,6.64,6.80,6.48,6.72,123700,6.72
2016-07-26,6.52,6.67,6.45,6.64,206600,6.64
2016-07-25,6.57,6.68,6.41,6.49,124300,6.49
2016-07-22,6.61,6.71,6.51,6.61,87800,6.61
2016-07-21,6.97,7.03,6.48,6.64,286900,6.64
2016-07-20,6.91,7.02,6.80,6.99,116500,6.99
2016-07-19,6.80,6.92,6.71,6.84,72000,6.84
2016-07-18,6.87,6.99,6.72,6.85,198100,6.85
2016-07-15,7.68,7.68,6.85,6.92,449400,6.92
2016-07-14,7.82,7.89,7.57,7.63,394200,7.63
2016-07-13,7.70,7.81,7.61,7.78,232100,7.78
2016-07-12,7.89,7.95,7.64,7.65,424000,7.65
2016-07-11,7.73,7.97,7.68,7.86,310100,7.86
2016-07-08,7.31,7.66,7.25,7.64,331900,7.64
2016-07-07,7.13,7.35,7.03,7.23,135200,7.23
2016-07-06,7.18,7.18,6.93,7.02,134500,7.02
2016-07-05,6.96,7.25,6.90,7.12,179000,7.12
2016-07-01,6.90,7.00,6.80,6.97,190400,6.97
2016-06-30,6.70,6.88,6.55,6.88,171700,6.88
2016-06-29,6.63,6.78,6.50,6.65,175700,6.65
2016-06-28,6.30,6.83,6.30,6.58,364500,6.58
2016-06-27,6.17,6.35,6.17,6.24,177400,6.24
2016-06-24,6.16,6.32,6.01,6.22,2577300,6.22
2016-06-23,6.38,6.40,6.23,6.32,232200,6.32
2016-06-22,6.30,6.40,6.12,6.30,294200,6.30
2016-06-21,6.30,6.33,5.95,6.30,360200,6.30
2016-06-20,5.86,6.26,5.86,6.12,574600,6.12
2016-06-17,5.61,5.90,5.55,5.90,402000,5.90
2016-06-16,5.61,5.67,5.55,5.66,75800,5.66
2016-06-15,5.57,5.68,5.52,5.63,53400,5.63
2016-06-14,5.62,5.67,5.36,5.53,102800,5.53
2016-06-13,5.80,5.88,5.61,5.65,111900,5.65
2016-06-10,5.86,5.86,5.73,5.77,57600,5.77
2016-06-09,5.82,5.87,5.81,5.84,61200,5.84
2016-06-08,5.81,5.89,5.75,5.82,81600,5.82
2016-06-07,5.80,5.88,5.76,5.78,72600,5.78
2016-06-06,5.81,5.89,5.71,5.83,78000,5.83
2016-06-03,5.78,5.80,5.67,5.72,105600,5.72
2016-06-02,5.66,5.75,5.66,5.75,46800,5.75
2016-06-01,5.55,5.75,5.51,5.73,56800,5.73
2016-05-31,5.60,5.69,5.50,5.56,36100,5.56
2016-05-27,5.46,5.61,5.40,5.56,54300,5.56
2016-05-26,5.37,5.50,5.35,5.45,27300,5.45
2016-05-25,5.42,5.53,5.30,5.40,88300,5.40
2016-05-24,5.44,5.49,5.38,5.45,53500,5.45
2016-05-23,5.45,5.47,5.37,5.45,33100,5.45
2016-05-20,5.29,5.50,5.25,5.45,46000,5.45
2016-05-19,5.37,5.42,5.23,5.24,82200,5.24
2016-05-18,5.28,5.40,5.26,5.37,142600,5.37
