Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.55,4.55,4.17,4.30,199700,4.30
2016-08-04,4.44,4.62,4.40,4.61,65000,4.61
2016-08-03,4.57,4.57,4.25,4.43,86800,4.43
2016-08-02,4.38,4.59,4.38,4.55,169700,4.55
2016-08-01,4.33,4.65,4.32,4.38,138400,4.38
2016-07-29,4.05,4.45,4.01,4.33,278000,4.33
2016-07-28,3.88,4.04,3.75,4.01,1050300,4.01
2016-07-27,4.02,4.05,3.85,3.87,66000,3.87
2016-07-26,3.66,4.08,3.66,4.02,150100,4.02
2016-07-25,3.66,3.74,3.66,3.73,16500,3.73
2016-07-22,3.71,3.73,3.65,3.70,12900,3.70
2016-07-21,3.73,3.76,3.68,3.69,8000,3.69
2016-07-20,3.75,3.76,3.66,3.67,8000,3.67
2016-07-19,3.69,3.71,3.62,3.69,45400,3.69
2016-07-18,3.76,3.76,3.66,3.69,61700,3.69
2016-07-15,3.74,3.79,3.74,3.76,16300,3.76
2016-07-14,3.81,3.82,3.72,3.73,12100,3.73
2016-07-13,3.90,3.90,3.75,3.75,50400,3.75
2016-07-12,3.90,3.91,3.81,3.85,29000,3.85
2016-07-11,3.74,3.88,3.74,3.85,25100,3.85
2016-07-08,3.70,3.79,3.67,3.71,218000,3.71
2016-07-07,3.63,3.80,3.60,3.67,19600,3.67
2016-07-06,3.64,3.77,3.64,3.66,23400,3.66
2016-07-05,3.79,3.80,3.66,3.70,25400,3.70
2016-07-01,3.90,3.95,3.73,3.84,16700,3.84
2016-06-30,3.82,3.92,3.79,3.87,26000,3.87
2016-06-29,3.82,3.95,3.78,3.79,14000,3.79
2016-06-28,3.70,3.80,3.70,3.77,28000,3.77
2016-06-27,3.66,3.70,3.62,3.70,48200,3.70
2016-06-24,3.69,3.84,3.69,3.73,34000,3.73
2016-06-23,3.80,3.93,3.72,3.81,68900,3.81
2016-06-22,3.80,3.84,3.75,3.76,29700,3.76
2016-06-21,3.81,3.85,3.75,3.83,120200,3.83
2016-06-20,3.79,4.03,3.79,3.82,55400,3.82
2016-06-17,3.58,3.91,3.58,3.78,70100,3.78
2016-06-16,3.72,3.88,3.55,3.70,132700,3.70
2016-06-15,3.72,3.82,3.61,3.76,85600,3.76
2016-06-14,3.83,4.03,3.65,3.68,136600,3.68
2016-06-13,3.70,3.89,3.59,3.85,60100,3.85
2016-06-10,3.75,3.88,3.68,3.68,112600,3.68
2016-06-09,3.99,3.99,3.80,3.81,63900,3.81
2016-06-08,4.01,4.09,4.01,4.01,17600,4.01
2016-06-07,4.05,4.05,3.93,3.98,53400,3.98
2016-06-06,4.00,4.00,3.90,3.95,79800,3.95
2016-06-03,4.07,4.10,3.95,3.96,147400,3.96
2016-06-02,4.07,4.14,4.05,4.07,30400,4.07
2016-06-01,3.97,4.10,3.81,4.09,141200,4.09
2016-05-31,3.96,3.96,3.85,3.95,23700,3.95
2016-05-27,3.94,3.98,3.91,3.92,15600,3.92
2016-05-26,3.92,4.07,3.89,3.91,58300,3.91
2016-05-25,3.87,3.92,3.77,3.91,43000,3.91
2016-05-24,3.84,3.92,3.78,3.84,41000,3.84
