Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,9.31,9.33,8.98,9.16,7700,9.16
2016-08-03,8.82,9.06,8.82,8.85,1100,8.85
2016-08-02,9.21,9.35,8.95,8.95,2000,8.95
2016-08-01,8.76,8.85,8.76,8.85,400,8.845
2016-07-29,8.81,9.34,8.81,8.98,4100,8.974926
2016-07-28,8.85,9.03,8.61,9.03,1600,9.024898
2016-07-27,8.41,8.85,8.41,8.85,300,8.845
2016-07-26,8.95,8.95,8.73,8.73,700,8.725067
2016-07-25,8.70,9.36,8.70,9.14,9500,9.134836
2016-07-22,8.69,8.69,8.69,8.69,600,8.68509
2016-07-21,8.79,9.18,8.79,8.86,1300,8.854994
2016-07-20,9.43,9.43,8.76,8.76,2600,8.755051
2016-07-19,9.14,9.56,9.06,9.06,2600,9.054882
2016-07-18,9.23,9.23,8.60,8.60,13400,8.595141
2016-07-15,8.25,8.83,8.25,8.83,3500,8.825011
2016-07-14,8.75,8.79,8.60,8.72,5200,8.715074
2016-07-13,8.25,8.35,8.20,8.35,22500,8.345283
2016-07-12,8.21,8.50,7.78,8.50,2100,8.495198
2016-07-11,8.28,8.28,7.94,8.20,11000,8.195367
2016-07-08,8.12,8.24,7.31,8.21,14400,8.205361
2016-07-07,8.07,8.07,8.07,8.07,000,8.06544
2016-07-06,8.14,8.14,8.00,8.07,500,8.06544
2016-07-05,8.54,8.64,8.07,8.07,1500,8.06544
2016-07-01,8.46,8.70,8.25,8.30,6500,8.295311
2016-06-30,7.90,8.14,7.87,8.09,2000,8.080432
2016-06-29,7.93,8.40,7.93,8.40,3600,8.390065
2016-06-28,7.65,7.82,7.62,7.67,5600,7.660929
2016-06-27,7.22,7.37,7.22,7.37,1100,7.361284
2016-06-24,8.01,8.01,8.01,8.01,200,8.000527
2016-06-23,7.62,7.78,7.56,7.67,1900,7.660929
2016-06-22,7.60,7.68,7.52,7.65,1500,7.59201
2016-06-21,7.20,7.72,7.20,7.61,1200,7.552314
2016-06-20,7.25,7.65,7.25,7.44,2900,7.383602
2016-06-17,7.56,7.56,7.39,7.39,200,7.333981
2016-06-16,7.00,7.27,7.00,7.02,800,6.966786
2016-06-15,7.22,7.59,6.90,7.25,4200,7.195043
2016-06-14,6.91,7.19,6.66,7.02,4200,6.966786
2016-06-13,7.35,7.41,7.00,7.39,1300,7.333981
2016-06-10,7.79,7.79,7.79,7.79,000,7.730949
2016-06-09,8.20,8.20,7.72,7.79,1200,7.730949
2016-06-08,7.70,7.82,7.70,7.82,1800,7.760722
2016-06-07,7.08,7.08,7.08,7.08,300,7.026331
2016-06-06,7.75,7.75,7.20,7.23,5000,7.175194
2016-06-03,7.40,7.47,7.28,7.47,1700,7.413375
2016-06-02,7.11,7.28,7.01,7.01,2600,6.956862
2016-06-01,6.86,7.53,6.86,6.95,7100,6.892355
2016-05-31,6.97,7.27,6.82,7.16,4800,7.100613
2016-05-27,7.31,7.31,6.95,6.97,1500,6.912189
2016-05-26,6.76,7.11,6.48,7.00,2500,6.94194
2016-05-25,7.16,7.29,6.85,7.05,1100,6.991525
2016-05-24,7.35,7.46,6.93,7.15,12500,7.090696
2016-05-23,7.39,7.41,6.85,6.85,1400,6.793184
2016-05-20,7.71,7.96,6.98,7.30,3500,7.239452
2016-05-19,7.43,7.46,7.39,7.39,400,7.328705
2016-05-18,7.97,7.97,7.50,7.61,4100,7.546881
2016-05-17,7.57,8.16,7.57,7.88,3200,7.814641
2016-05-16,7.77,8.16,7.73,7.99,1900,7.923728
2016-05-13,8.19,8.19,7.97,7.97,600,7.903894
2016-05-12,8.15,8.40,7.99,8.37,4400,8.300577
2016-05-11,8.17,8.25,8.00,8.15,2900,8.082401
2016-05-10
,7.96,8.05,7.91,7.96,4200,7.893978
2016-05-09,7.62,7.77,7.12,7.62,9800,7.556797
2016-05-06,7.66,7.66,7.66,7.66,200,7.596466
2016-05-05,7.77,8.05,7.70,7.78,2500,7.715471
2016-05-04,7.89,7.94,7.44,7.76,1700,7.695637
2016-05-03,7.63,7.82,7.49,7.53,3800,7.467544
2016-05-02,8.70,8.70,7.81,7.90,5100,7.829516
2016-04-29,8.30,8.30,7.96,8.10,1700,8.027732
2016-04-28,8.02,8.66,8.02,8.06,4100,7.988089
2016-04-27,7.93,8.11,7.91,7.96,4900,7.888981
2016-04-26,7.84,8.32,7.57,8.02,8600,7.948446
2016-04-25,7.85,7.85,7.66,7.72,3200,7.651122
2016-04-22,7.78,7.83,7.76,7.76,1400,7.690766
2016-04-21,7.50,7.68,7.50,7.52,2800,7.452907
2016-04-20,7.72,8.00,7.64,7.83,3200,7.760141
2016-04-19,8.00,8.00,7.77,7.84,3700,7.770052
2016-04-18,8.25,8.35,7.23,7.98,11500,7.908803
2016-04-15,9.07,9.07,8.77,8.97,13900,8.88997
2016-04-14,9.45,9.45,9.45,9.45,10200,9.365687
2016-04-13,9.28,9.28,9.28,9.28,300,9.197204
2016-04-12,8.88,9.50,8.87,9.50,6100,9.415241
2016-04-11,8.70,8.97,8.70,8.87,2900,8.790862
2016-04-08,8.73,8.73,8.52,8.52,1800,8.443985
2016-04-07,8.14,8.14,8.02,8.02,3000,7.948446
2016-04-06,8.05,8.05,8.05,8.05,000,7.978178
2016-04-05,8.07,8.07,8.05,8.05,500,7.978178
2016-04-04,8.50,8.63,8.01,8.23,5300,8.156572
2016-04-01,8.60,8.60,8.60,8.60,000,8.518316
2016-03-31,8.42,8.79,8.35,8.60,4400,8.518316
2016-03-30,8.75,8.91,8.67,8.80,3500,8.716416
2016-03-29,8.30,8.75,8.23,8.75,1500,8.666891
2016-03-28,8.18,8.60,8.18,8.51,4600,8.429171
2016-03-24,7.89,8.24,7.89,8.24,1600,8.161735
2016-03-23,8.28,8.28,8.15,8.22,1000,8.141925
2016-03-22,8.40,8.94,8.40,8.69,2400,8.60746
2016-03-21,8.61,8.79,8.30,8.65,1900,8.56784
2016-03-18,8.54,8.95,8.22,8.47,6900,8.389551
2016-03-17,8.07,8.48,7.80,8.37,10400,8.2905
2016-03-16,7.37,7.37,7.02,7.16,1600,7.091993
2016-03-15,7.79,7.79,7.57,7.59,900,7.517909
2016-03-14,8.16,8.43,8.16,8.29,6300,8.21126
2016-03-11,8.26,8.40,7.95,8.26,3000,8.181545
2016-03-10,7.39,8.07,7.15,7.82,4100,7.745724
2016-03-09,7.70,8.66,7.46,7.46,23900,7.389144
2016-03-08,7.42,7.72,7.41,7.61,2800,7.537719
2016-03-07,7.29,7.45,7.26,7.45,2600,7.379238
2016-03-04,7.49,8.00,6.98,7.50,10100,7.428764
2016-03-03,6.39,6.90,6.39,6.90,4400,6.834463
2016-03-02,6.17,6.36,6.17,6.26,1700,6.189646
2016-03-01,5.90,6.20,5.80,6.10,3500,6.027489
