Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.81,1.83,1.80,1.80,6700,1.80
2016-08-11,1.82,1.84,1.80,1.81,9100,1.81
2016-08-10,1.82,1.83,1.80,1.83,11900,1.83
2016-08-09,1.82,1.90,1.82,1.84,7100,1.84
2016-08-08,1.82,1.82,1.72,1.81,32800,1.81
2016-08-05,1.90,1.91,1.79,1.80,30800,1.80
2016-08-04,1.80,2.00,1.59,1.95,120000,1.95
2016-08-03,2.18,2.18,2.06,2.11,41900,2.11
2016-08-02,2.15,2.15,2.03,2.06,28000,2.06
2016-08-01,2.03,2.16,2.03,2.05,37600,2.05
2016-07-29,2.03,2.08,2.03,2.08,15700,2.08
2016-07-28,2.05,2.06,2.03,2.03,3100,2.03
2016-07-27,2.06,2.06,2.03,2.05,15300,2.05
2016-07-26,2.00,2.08,1.92,2.08,47000,2.08
2016-07-25,1.82,2.16,1.82,2.00,243000,2.00
2016-07-22,1.88,2.04,1.79,1.98,49700,1.98
2016-07-21,1.82,1.92,1.69,1.89,77000,1.89
2016-07-20,1.78,1.83,1.78,1.83,2300,1.83
2016-07-19,1.84,1.85,1.76,1.80,19400,1.80
2016-07-18,1.86,1.88,1.72,1.86,66800,1.86
2016-07-15,1.90,1.90,1.84,1.86,10100,1.86
2016-07-14,1.81,1.88,1.81,1.86,24200,1.86
2016-07-13,1.84,1.91,1.78,1.79,49100,1.79
2016-07-12,1.76,1.95,1.74,1.91,17600,1.91
2016-07-11,1.98,1.98,1.82,1.88,14600,1.88
2016-07-08,1.77,1.83,1.77,1.78,5200,1.78
2016-07-07,1.69,1.84,1.69,1.79,2000,1.79
2016-07-06,1.77,1.87,1.61,1.78,9800,1.78
2016-07-05,1.90,1.92,1.75,1.81,20600,1.81
2016-07-01,1.90,2.03,1.84,1.91,30300,1.91
2016-06-30,1.83,2.11,1.76,1.92,224000,1.92
2016-06-29,1.70,1.87,1.67,1.87,69800,1.87
2016-06-28,1.70,1.72,1.60,1.71,17300,1.71
2016-06-27,1.68,1.73,1.60,1.67,50400,1.67
2016-06-24,1.70,1.73,1.65,1.73,44400,1.73
2016-06-23,1.66,1.74,1.65,1.74,16700,1.74
2016-06-22,1.70,1.73,1.64,1.68,41100,1.68
