Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.19,0.20,0.19,0.19,512200,0.19
2016-08-04,0.20,0.21,0.18,0.19,1481800,0.19
2016-08-03,0.20,0.21,0.20,0.21,473400,0.21
2016-08-02,0.20,0.21,0.19,0.20,822400,0.20
2016-08-01,0.20,0.21,0.19,0.20,740800,0.20
2016-07-29,0.20,0.22,0.19,0.19,1472700,0.19
2016-07-28,0.21,0.22,0.19,0.20,1123600,0.20
2016-07-27,0.22,0.22,0.21,0.21,523700,0.21
2016-07-26,0.22,0.22,0.21,0.22,546100,0.22
2016-07-25,0.21,0.23,0.21,0.21,866700,0.21
2016-07-22,0.21,0.21,0.20,0.21,357200,0.21
2016-07-21,0.20,0.21,0.20,0.21,879100,0.21
2016-07-20,0.22,0.22,0.20,0.20,1127000,0.20
2016-07-19,0.23,0.23,0.21,0.21,542100,0.21
2016-07-18,0.24,0.24,0.22,0.22,203000,0.22
2016-07-15,0.23,0.25,0.23,0.23,136100,0.23
2016-07-14,0.26,0.27,0.24,0.24,147100,0.24
2016-07-13,0.24,0.25,0.23,0.23,136900,0.23
2016-07-12,0.23,0.25,0.23,0.24,180100,0.24
2016-07-11,0.23,0.24,0.23,0.24,163100,0.24
2016-07-08,0.23,0.25,0.23,0.24,79700,0.24
2016-07-07,0.24,0.26,0.23,0.23,163800,0.23
2016-07-06,0.24,0.25,0.23,0.23,152700,0.23
2016-07-05,0.23,0.24,0.23,0.23,115000,0.23
2016-07-01,0.24,0.24,0.23,0.23,129900,0.23
2016-06-30,0.23,0.24,0.22,0.23,373000,0.23
2016-06-29,0.23,0.24,0.23,0.23,53600,0.23
2016-06-28,0.23,0.25,0.22,0.24,70500,0.24
2016-06-27,0.23,0.24,0.22,0.22,434100,0.22
2016-06-24,0.24,0.25,0.23,0.24,389200,0.24
2016-06-23,0.24,0.25,0.24,0.24,163400,0.24
2016-06-22,0.26,0.26,0.24,0.24,458300,0.24
2016-06-21,0.26,0.26,0.24,0.25,318300,0.25
2016-06-20,0.26,0.26,0.25,0.25,117600,0.25
2016-06-17,0.24,0.27,0.24,0.24,188500,0.24
2016-06-16,0.27,0.27,0.24,0.25,103300,0.25
2016-06-15,0.27,0.28,0.25,0.26,217500,0.26
2016-06-14,0.27,0.27,0.25,0.26,174400,0.26
2016-06-13,0.25,0.28,0.25,0.27,389100,0.27
2016-06-10,0.26,0.28,0.25,0.25,148600,0.25
2016-06-09,0.28,0.28,0.26,0.26,329300,0.26
2016-06-08,0.29,0.29,0.25,0.27,324000,0.27
2016-06-07,0.27,0.30,0.25,0.28,873200,0.28
2016-06-06,0.24,0.25,0.24,0.25,175600,0.25
2016-06-03,0.24,0.25,0.23,0.25,246700,0.25
2016-06-02,0.25,0.25,0.21,0.24,871200,0.24
2016-06-01,0.26,0.27,0.25,0.27,321500,0.27
2016-05-31,0.25,0.26,0.23,0.26,355900,0.26
2016-05-27,0.24,0.26,0.24,0.24,210200,0.24
2016-05-26,0.23,0.24,0.21,0.24,510300,0.24
2016-05-25,0.22,0.23,0.20,0.23,701300,0.23
2016-05-24,0.22,0.22,0.21,0.21,733500,0.21
2016-05-23,0.23,0.24,0.21,0.21,547300,0.21
2016-05-20,0.21,0.23,0.21,0.22,662100,0.22
2016-05-19,0.23,0.24,0.21,0.22,257100,0.22
2016-05-18,0.21,0.22,0.21,0.22,237800,0.22
2016-05-17,0.24,0.24,0.21,0.22,664200,0.22
2016-05-16,0.23,0.24,0.23,0.24,443600,0.24
2016-05-13,0.24,0.25,0.21,0.22,490800,0.22
2016-05-12,0.26,0.26,0.24,0.24,500200,0.24
2016-05-11,0.26,0.27,0.25,0.26,888900,0.26
2016-05-10,0.27,0.28,0.25,0.25,458800,0.25
2016-05-09,0.27,0.28,0.26,0.26,331400,0.26
2016-05-06,0.30,0.31,0.25,0.26,2349000,0.26
2016-05-05,0.25,0.26,0.25,0.25,236900,0.25
2016-05-04,0.26,0.26,0.25,0.25,108100,0.25
2016-05-03,0.27,0.27,0.25,0.25,175000,0.25
2016-05-02,0.26,0.27,0.26,0.26,217400,0.26
2016-04-29,0.28,0.28,0.25,0.26,311600,0.26
2016-04-28,0.26,0.28,0.26,0.27,134600,0.27
2016-04-27,0.27,0.27,0.27,0.27,91900,0.27
2016-04-26,0.28,0.28,0.26,0.27,216200,0.27
2016-04-25,0.27,0.29,0.27,0.27,292600,0.27
2016-04-22,0.27,0.30,0.27,0.27,614500,0.27
2016-04-21,0.27,0.27,0.26,0.26,164900,0.26
2016-04-20,0.28,0.28,0.27,0.27,160200,0.27
2016-04-19,0.29,0.29,0.27,0.28,263200,0.28
2016-04-18,0.29,0.29,0.27,0.28,125300,0.28
2016-04-15,0.29,0.29,0.28,0.28,127400,0.28
2016-04-14,0.29,0.29,0.28,0.29,222300,0.29
2016-04-13,0.29,0.29,0.27,0.28,211900,0.28
