Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,31.216999,31.424999,31.216999,31.301001,600,31.301001
2016-08-04,31.02,31.02,31.02,31.02,100,31.02
2016-08-03,31.09,31.09,31.09,31.09,000,31.09
2016-08-02,31.09,31.09,31.09,31.09,200,31.09
2016-08-01,31.379999,31.379999,31.379999,31.379999,100,31.379999
2016-07-29,31.145,31.145,31.145,31.145,000,31.145
2016-07-28,31.10,31.145,31.10,31.145,600,31.145
2016-07-27,31.059999,31.059999,31.059999,31.059999,300,31.059999
2016-07-26,30.34,30.34,30.34,30.34,000,30.34
2016-07-25,30.34,30.34,30.34,30.34,000,30.34
2016-07-22,30.34,30.34,30.34,30.34,1000,30.34
2016-07-21,30.472,30.472,30.472,30.472,000,30.472
2016-07-20,30.540001,30.540001,30.472,30.472,300,30.472
2016-07-19,30.445,30.445,30.445,30.445,000,30.445
2016-07-18,30.07,30.445,30.07,30.445,1300,30.445
2016-07-15,30.294001,30.294001,30.15,30.15,800,30.15
2016-07-14,30.32,30.474001,30.32,30.466999,1100,30.466999
2016-07-13,30.101999,30.153,30.101999,30.153,600,30.153
2016-07-12,29.933001,29.933001,29.92,29.92,600,29.92
2016-07-11,29.49,29.816,29.49,29.816,1100,29.816
2016-07-08,29.104,29.104,29.104,29.104,900,29.104
2016-07-07,28.639999,28.639999,28.639999,28.639999,000,28.639999
2016-07-06,28.32,28.639999,28.32,28.639999,2700,28.639999
2016-07-05,28.879999,28.879999,28.879999,28.879999,500,28.879999
2016-07-01,29.73,29.73,29.709999,29.709999,900,29.709999
2016-06-30,29.242001,29.57,29.242001,29.57,2200,29.57
2016-06-29,28.959999,28.959999,28.85,28.85,7900,28.85
2016-06-28,28.15,28.395,28.15,28.395,5400,28.395
2016-06-27,28.10,28.10,27.440001,27.809999,6900,27.809999
2016-06-24,29.530001,29.530001,29.030001,29.10,5300,29.10
2016-06-23,31.780001,32.029999,31.780001,32.029999,4900,32.029999
2016-06-22,31.299999,31.299999,30.870001,31.07,1600,31.07
2016-06-21,31.332001,31.332001,31.332001,31.332001,400,30.852
2016-06-20,30.73,30.73,30.73,30.73,000,30.259221
2016-06-17,30.73,30.73,30.73,30.73,200,30.259221
2016-06-16,29.440001,30.27,29.440001,30.27,6100,29.806269
2016-06-15,27.26,30.278,27.26,30.187,1900,29.724541
2016-06-14,29.940001,29.940001,29.856001,29.856001,1800,29.398612
2016-06-13,30.889999,30.889999,30.889999,30.889999,200,30.41677
2016-06-10,31.27,31.27,31.26,31.26,400,30.781103
2016-06-09,32.757,32.757,32.757,32.757,000,32.255168
2016-06-08,32.757,32.757,32.757,32.757,1200,32.255168
2016-06-07,32.720001,32.720001,32.544998,32.560001,2000,32.061188
2016-06-06,32.25,32.34,32.25,32.34,600,31.844557
2016-06-03,32.130001,32.220001,32.130001,32.220001,600,31.726396
2016-06-02,31.91,31.969999,31.809999,31.861,1300,31.372895
2016-06-01,31.940001,31.940001,31.940001,31.940001,000,31.450685
2016-05-31,31.940001,31.940001,31.860001,31.940001,700,31.450685
2016-05-27,31.700001,31.875,31.639999,31.684999,6200,31.199591
2016-05-26,31.747999,31.747999,31.747999,31.747999,000,31.261625
2016-05-25,31.747999,31.747999,31.747999,31.747999,300,31.261625
2016-05-24,31.290001,31.360001,31.200001,31.360001,4800,30.879571
2016-05-23,31.023001,31.219999,31.023001,31.15,12600,30.672787
2016-05-20,31.212,31.212,31.212,31.212,400,30.733838
2016-05-19,30.922001,30.922001,30.922001,30.922001,000,30.448281
2016-05-18,30.922001,30.922001,30.922001,30.922001,000,30.448281
2016-05-17,30.922001,30.922001,30.922001,30.922001,200,30.448281
2016-05-16,31.00,31.181999,31.00,31.181999,1000,30.704296
2016-05-13,31.625,31.625,31.625,31.625,100,31.140511
2016-05-12,31.625,31.625,31.625,31.625,100,31.140511
2016-05-11,31.48,31.708,31.48,31.708,1000,31.222239
2016-05-10,31.48,31.48,31.48,31.48,14000,30.997731
2016-05-09,31.576,31.576,31.576,31.576,000,31.092261
2016-05-06,31.548,31.576,31.548,31.576,900,31.092261
2016-05-05,31.76,31.76,31.76,31.76,000,31.273443
2016-05-04,31.76,31.76,31.76,31.76,200,31.273443
2016-05-03,31.74,31.856001,31.74,31.856001,400,31.367973
2016-05-02,32.130001,32.161999,32.119999,32.161999,3000,31.669283
2016-04-29,31.98,31.98,31.98,31.98,1600,31.490072
2016-04-28,32.
00,32.220001,31.98,32.00,800,31.509766
2016-04-27,31.719999,31.90,31.719999,31.90,2100,31.411297
2016-04-26,31.67,31.67,31.66,31.66,900,31.174974
2016-04-25,32.015999,32.015999,32.015999,32.015999,000,31.525519
2016-04-22,32.015999,32.015999,32.015999,32.015999,000,31.525519
2016-04-21,31.749001,32.015999,31.749001,32.015999,800,31.525519
2016-04-20,31.996,31.996,31.996,31.996,200,31.505827
2016-04-19,31.82,31.82,31.82,31.82,100,31.332523
2016-04-18,31.65,31.65,31.65,31.65,000,31.165127
2016-04-15,31.65,31.65,31.65,31.65,900,31.165127
2016-04-14,31.48,31.646999,31.48,31.646999,500,31.162173
2016-04-13,31.35,31.35,31.34,31.35,1400,30.869724
2016-04-12,30.987,30.987,30.987,30.987,000,30.512284
2016-04-11,30.987,30.987,30.987,30.987,000,30.512284
2016-04-08,30.68,30.987,30.68,30.987,400,30.512284
2016-04-07,30.50,30.504999,30.50,30.504999,400,30.037668
2016-04-06,30.629999,31.131001,30.57,31.131001,2100,30.654079
2016-04-05,31.43,31.43,31.43,31.43,000,30.948498
2016-04-04,31.25,31.437,31.16,31.43,13400,30.948498
2016-04-01,31.290001,31.290001,31.290001,31.290001,300,30.810644
2016-03-31,31.601,31.601,31.594999,31.594999,1000,31.110969
2016-03-30,31.27,31.27,31.27,31.27,200,30.79095
2016-03-29,30.790001,30.929001,30.790001,30.929001,4600,30.455174
2016-03-28,30.34,30.530001,30.34,30.530001,6900,30.062286
2016-03-24,30.496,30.496,30.496,30.496,400,30.028807
2016-03-23,30.725,30.886,30.66,30.766001,16200,30.294671
2016-03-22,30.85,30.870001,30.780001,30.85,4000,30.377384
2016-03-21,30.73,30.73,30.73,30.73,200,30.259221
2016-03-18,31.004999,31.004999,31.004999,31.004999,000,30.530008
2016-03-17,31.235001,31.235001,31.004999,31.004999,300,30.530008
2016-03-16,30.570999,30.73,30.570999,30.73,500,30.259221
2016-03-15,30.573999,30.573999,30.573999,30.573999,000,30.105611
2016-03-14,30.573999,30.573999,30.573999,30.573999,000,30.105611
2016-03-11,30.17,30.573999,30.17,30.573999,1200,30.105611
2016-03-10,30.049,30.049,29.629999,29.742001,1600,29.286358
2016-03-09,29.93,29.93,29.93,29.93,000,29.471478
2016-03-08,29.879999,29.93,29.82,29.93,500,29.471478
2016-03-07,30.01,30.01,29.986,29.986,200,29.52662
2016-03-04,30.030001,30.030001,30.030001,30.030001,200,29.569946
2016-03-03,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-03-02,28.969999,28.969999,28.969999,28.969999,100,28.526184
2016-03-01,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-29,28.969999,28.969999,28.969999,28.969999,100,28.526184
2016-02-26,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-25,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-24,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-23,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-22,28.969999,28.969999,28.969999,28.969999,100,28.526184
2016-02-19,29.219999,29.219999,29.219999,29.219999,000,28.772354
2016-02-18,29.219999,29.219999,29.219999,29.219999,000,28.772354
2016-02-17,29.00,29.219999,29.00,29.219999,1600,28.772354
2016-02-16,27.827,27.827,27.827,27.827,100,27.400695
2016-02-12,27.827,27.827,27.827,27.827,200,27.400695
2016-02-11,28.10,28.10,28.10,28.10,000,27.669513
2016-02-10,28.09,28.10,28.09,28.10,400,27.669513
2016-02-09,27.802999,27.948999,27.802999,27.948999,500,27.520826
2016-02-08,28.969999,28.969999,28.969999,28.969999,000,28.526184
2016-02-05,28.969999,28.969999,28.969999,28.969999,200,28.526184
2016-02-04,29.360001,29.360001,29.360001,29.360001,700,28.910211
2016-02-03,29.43,29.43,29.43,29.43,000,28.979138
2016-02-02,29.51,29.51,29.43,29.43,1400,28.979138
2016-02-01,29.826,29.826,29.826,29.826,800,29.369071
2016-01-29,29.26,29.589001,29.26,29.589001,1600,29.135702
2016-01-28,29.156,29.156,29.156,29.156,000,28.709335
2016-01-27,29.26,29.26,29.08,29.156,2100,28.709335
2016-01-26,29.462999,29.462999,29.462999,29.462999,200,29.011631
2016-01-25,28.375,28.375,28.375,28.375,000,27.9403
2016-01-22,28.375,28.375,28.375,28.375,000,27.9403
2016-01-21,28.00,28.375,28.00,28.375,800,27.9403
2016-01-20,28.27,28.27,27.82,28.059999,13100,27.630125
2016-01-19,28.73,28.830999,28.73,28.830999,1100,28.389314
2016-01-15,28.549999,28.549999,28.427,28.427,500,27.991503
2016-01-14,29.52,29.52,29.52,29.52,000,29.067759
2016-01-13,29.91,29.91,29.52,29.52,1400,29.067759
2016-01-12,29.962,29.962,29.959999,29.959999,700,29.501017
2016-01-11,29.587,29.667,29.587,29.667,700,29.212507
2016-01-08,29.826,29.826,29.826,29.826,000,29.369071
2016-01-07,30.18,30.18,29.826,29.826,700,29.369071
2016-01-06,30.829,30.829,30.829,30.829,000,30.356706
2016-01-05,30.34,30.829,30.33,30.829,2600,30.356706
2016-01-04,30.780001,30.99,30.76,30.76,800,30.288762
2015-12-31,31.34,31.440001,31.33,31.440001,700,30.958345
2015-12-30,31.84,31.84,31.84,31.84,2200,31.352217
2015-12-29,31.98,32.00,31.870001,31.92,2800,31.430991
2015-12-28,32.00,32.00,32.00,32.00,200,31.509766
2015-12-24,31.700001,31.700001,31.65,31.65,2200,31.165127
201
5-12-23,31.215,31.215,31.215,31.215,000,30.736792
2015-12-22,31.209999,31.215,31.209999,31.215,800,30.736792
2015-12-21,31.017,31.017,31.017,31.017,000,30.541825
2015-12-18,31.365999,31.365999,31.017,31.017,400,30.541825
2015-12-17,31.68,31.68,31.68,31.68,000,31.194668
2015-12-16,31.24,31.68,31.24,31.68,5200,31.194668
2015-12-15,31.000999,31.000999,31.000999,31.000999,300,30.52607
2015-12-14,31.530001,31.530001,31.530001,31.530001,000,31.046967
2015-12-11,31.530001,31.530001,31.530001,31.530001,000,31.046967
2015-12-10,31.530001,31.530001,31.530001,31.530001,19300,31.046967
2015-12-09,31.374001,31.374001,31.374001,31.374001,600,30.893356
