Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.16,1.28,1.15,1.17,83800,1.17
2016-08-11,1.18,1.33,1.15,1.16,227300,1.16
2016-08-10,1.22,1.22,1.16,1.20,22500,1.20
2016-08-09,1.22,1.22,1.12,1.13,5200,1.13
2016-08-08,1.26,1.26,1.07,1.23,16500,1.23
2016-08-05,1.28,1.30,1.19,1.25,18200,1.25
2016-08-04,1.20,1.34,1.14,1.29,35300,1.29
2016-08-03,1.08,1.42,1.04,1.24,297400,1.24
2016-08-02,1.14,1.17,1.08,1.13,9600,1.13
2016-08-01,1.27,1.59,1.06,1.13,231500,1.13
2016-07-29,0.95,1.45,0.91,1.18,482500,1.18
2016-07-28,0.90,1.05,0.87,1.03,160400,1.03
2016-07-27,0.93,1.05,0.86,0.90,65500,0.90
2016-07-26,0.93,0.93,0.93,0.93,7000,0.93
2016-07-25,1.00,1.00,0.92,0.93,11800,0.93
2016-07-22,0.90,1.09,0.90,1.04,141500,1.04
2016-07-21,0.87,0.90,0.87,0.90,11600,0.90
2016-07-20,0.87,0.91,0.87,0.89,11200,0.89
2016-07-19,0.93,0.95,0.85,0.91,31400,0.91
2016-07-18,1.04,1.05,0.72,0.87,58600,0.87
2016-07-15,1.25,1.28,1.00,1.02,215100,1.02
2016-07-14,0.92,1.52,0.92,1.22,5989500,1.22
2016-07-13,0.91,0.92,0.91,0.92,2600,0.92
2016-07-12,0.92,0.93,0.89,0.91,23000,0.91
2016-07-11,0.93,0.95,0.89,0.92,10300,0.92
2016-07-08,0.93,0.93,0.87,0.87,6800,0.87
2016-07-07,0.88,0.96,0.80,0.89,4200,0.89
2016-07-06,0.83,0.85,0.80,0.85,3300,0.85
2016-07-05,0.67,0.86,0.67,0.81,5700,0.81
2016-07-01,0.75,0.75,0.73,0.73,1200,0.73
2016-06-30,0.76,0.78,0.74,0.75,16700,0.75
2016-06-29,0.82,0.82,0.77,0.79,4800,0.79
2016-06-28,0.72,0.86,0.72,0.80,4800,0.80
2016-06-27,0.80,0.80,0.70,0.72,7300,0.72
2016-06-24,0.72,0.78,0.72,0.78,6700,0.78
2016-06-23,0.78,0.81,0.75,0.78,11200,0.78
2016-06-22,0.77,0.77,0.67,0.75,3600,0.75
2016-06-21,0.85,0.85,0.80,0.80,1200,0.80
2016-06-20,0.79,0.85,0.77,0.84,11300,0.84
2016-06-17,0.76,0.81,0.68,0.81,22300,0.81
2016-06-16,0.75,0.75,0.67,0.72,7000,0.72
2016-06-15,0.87,0.87,0.82,0.82,4700,0.82
2016-06-14,0.86,0.86,0.83,0.83,1900,0.83
2016-06-13,0.92,0.92,0.86,0.86,2500,0.86
2016-06-10,0.82,1.01,0.78,0.95,80600,0.95
2016-06-09,0.87,0.87,0.83,0.83,1300,0.83
2016-06-08,0.78,0.95,0.78,0.84,25000,0.84
2016-06-07,0.65,0.95,0.63,0.75,74400,0.75
2016-06-06,0.73,0.73,0.63,0.66,24400,0.66
2016-06-03,0.69,0.72,0.60,0.66,50900,0.66
2016-06-02,0.78,0.78,0.69,0.69,7100,0.69
2016-06-01,0.75,0.80,0.72,0.78,1400,0.78
2016-05-31,0.73,0.80,0.73,0.76,39700,0.76
2016-05-27,0.68,0.73,0.68,0.73,7000,0.73
2016-05-26,0.76,0.76,0.66,0.70,18600,0.70
2016-05-25,0.92,0.93,0.70,0.75,34700,0.75
2016-05-24,0.95,0.96,0.88,0.91,27500,0.91
2016-05-23,1.00,1.04,0.91,0.95,79500,0.95
2016-05-20,1.01,1.02,0.96,0.96,20800,0.96
2016-05-19,1.00,1.03,0.98,1.03,4800,1.03
2016-05-18,1.07,1.07,0.89,0.95,22100,0.95
2016-05-17,1.11,1.14,1.07,1.07,30900,1.07
2016-05-16,1.09,1.17,1.07,1.09,64300,1.09
2016-05-13,1.13,1.29,1.06,1.06,95600,1.06
2016-05-12,1.17,1.17,1.15,1.17,3200,1.17
2016-05-11,1.20,1.21,1.12,1.17,16500,1.17
2016-05-10,1.22,1.22,1.13,1.17,25000,1.17
2016-05-09,1.15,1.27,1.13,1.22,36300,1.22
2016-05-06,1.16,1.20,1.08,1.12,7900,1.12
2016-05-05,1.30,1.30,1.16,1.19,10400,1.19
2016-05-04,1.29,1.38,1.00,1.28,58700,1.28
2016-05-03,1.29,1.30,1.24,1.25,800,1.25
2016-05-02,1.33,1.38,1.30,1.30,8600,1.3
0
2016-04-29,1.38,1.43,1.31,1.38,28000,1.38
2016-04-28,1.41,1.45,1.34,1.34,29100,1.34
2016-04-27,1.33,1.48,1.33,1.44,66100,1.44
2016-04-26,1.50,1.50,1.35,1.44,67600,1.44
2016-04-25,1.44,1.46,1.33,1.44,58100,1.44
2016-04-22,1.43,1.54,1.39,1.46,23900,1.46
2016-04-21,1.37,1.54,1.35,1.45,52600,1.45
2016-04-20,1.33,1.44,1.32,1.40,56000,1.40
2016-04-19,1.34,1.40,1.33,1.37,12900,1.37
2016-04-18,1.38,1.38,1.32,1.32,10100,1.32
2016-04-15,1.32,1.38,1.32,1.33,16000,1.33
2016-04-14,1.41,1.43,1.26,1.33,46500,1.33
2016-04-13,1.39,1.45,1.38,1.45,6900,1.45
2016-04-12,1.31,1.52,1.25,1.44,111400,1.44
2016-04-11,1.33,1.35,1.26,1.33,15900,1.33
2016-04-08,1.44,1.60,1.37,1.37,140400,1.37
2016-04-07,1.38,1.40,1.25,1.37,96400,1.37
2016-04-06,1.36,1.45,1.26,1.33,76400,1.33
2016-04-05,1.25,1.60,1.16,1.43,212200,1.43
2016-04-04,1.56,1.59,1.24,1.33,106200,1.33
2016-04-01,1.45,1.60,1.20,1.50,83300,1.50
2016-03-31,1.57,1.60,1.26,1.35,127500,1.35
2016-03-30,1.45,1.60,1.41,1.60,25300,1.60
2016-03-29,1.45,1.50,1.42,1.43,13200,1.43
2016-03-28,1.45,1.48,1.35,1.42,14100,1.42
2016-03-24,1.40,1.54,0.90,1.40,208500,1.40
2016-03-23,0.17,0.19,0.14,0.15,8200,1.50
2016-03-22,0.17,0.19,0.16,0.17,10700,1.70
2016-03-21,0.18,0.21,0.17,0.17,2800,1.70
2016-03-18,0.21,0.21,0.17,0.18,48600,1.80
2016-03-17,0.20,0.23,0.16,0.22,18200,2.20
2016-03-16,0.16,0.20,0.16,0.20,7100,2.00
2016-03-15,0.15,0.17,0.15,0.16,7000,1.60
2016-03-14,0.16,0.16,0.15,0.15,8500,1.50
2016-03-11,0.18,0.20,0.15,0.16,14700,1.60
2016-03-10,0.18,0.18,0.16,0.17,7100,1.70
2016-03-09,0.17,0.19,0.17,0.17,13400,1.70
2016-03-08,0.23,0.23,0.16,0.16,21400,1.60
2016-03-07,0.16,0.24,0.16,0.23,73900,2.30
2016-03-04,0.16,0.18,0.15,0.16,11400,1.60
2016-03-03,0.14,0.17,0.12,0.14,15300,1.40
2016-03-02,0.11,0.13,0.11,0.13,2600,1.30
2016-03-01,0.13,0.13,0.12,0.12,1300,1.20
2016-02-29,0.13,0.14,0.13,0.13,1600,1.30
2016-02-26,0.14,0.14,0.13,0.13,700,1.30
2016-02-25,0.12,0.15,0.12,0.13,7300,1.30
2016-02-24,0.13,0.16,0.11,0.14,1000,1.40
2016-02-23,0.15,0.15,0.11,0.13,1600,1.30
2016-02-22,0.15,0.16,0.15,0.15,3200,1.50
2016-02-19,0.14,0.15,0.12,0.14,1700,1.40
2016-02-18,0.13,0.14,0.13,0.14,1700,1.40
2016-02-17,0.14,0.15,0.13,0.14,1900,1.40
2016-02-16,0.15,0.15,0.13,0.14,2100,1.40
2016-02-12,0.13,0.15,0.13,0.15,1400,1.50
2016-02-11,0.14,0.16,0.13,0.15,17000,1.50
2016-02-10,0.14,0.16,0.14,0.15,1600,1.50
2016-02-09,0.16,0.16,0.15,0.16,1500,1.60
2016-02-08,0.14,0.16,0.14,0.15,300,1.50
2016-02-05,0.17,0.17,0.15,0.15,700,1.50
2016-02-04,0.16,0.16,0.14,0.16,600,1.60
2016-02-03,0.17,0.17,0.13,0.17,2700,1.70
2016-02-02,0.17,0.18,0.16,0.16,4600,1.60
2016-02-01,0.17,0.18,0.17,0.17,6700,1.70
2016-01-29,0.14,0.18,0.14,0.17,4200,1.70
2016-01-28,0.13,0.14,0.13,0.14,2300,1.40
2016-01-27,0.15,0.15,0.13,0.14,3400,1.40
2016-01-26,0.15,0.16,0.14,0.16,3500,1.60
2016-01-25,0.18,0.18,0.15,0.15,2600,1.50
2016-01-22,0.14,0.18,0.14,0.18,11300,1.80
2016-01-21,0.13,0.13,0.11,0.12,1300,1.20
2016-01-20,0.14,0.14,0.13,0.13,4200,1.30
2016-01-19,0.11,0.13,0.11,0.13,3600,1.30
2016-01-15,0.12,0.15,0.12,0.13,4000,1.30
2016-01-14,0.13,0.13,0.11,0.13,300,1.30
2016-01-13,0.11,0.14,0.10,0.14,2300,1.40
2016-01-12,0.11,0.12,0.10,0.10,7600,1.00
2016-01-11,0.11,0.12,0.11,0.12,4400,1.20
2016-01-08,0.12,0.13,0.12,0.12,800,1.20
2016-01-07,0.12,0.14,0.12,0.12,4200,1.20
2016-01-06,0.11,0.12,0.10,0.12,300,1.20
2016-01-05,0.12,0.12,0.11,0.11,4500,1.10
2016-01-04,0.11,0.13,0.11,0.12,4100,1.20
2015-12-31,0.13,0.13,0.11,0.12,6000,1.20
2015-12-30,0.11,0.14,0.11,0.13,8200,1.30
2015-12-29,0.11,0.13,0.11,0.12,2900,1.20
2015-12-28,0.13,0.14,0.11,0.12,3200,1.20
2015-12-24,0.14,0.15,0.14,0.14,100,1.40
2015-12-23,0.13,0.15,0.13,0.14,2100,1.40
2015-12-22,0.15,0.15,0.13,0.13,3100,1.30
2015-12-21,0.13,0.14,0.13,0.14,1500,1.40
2015-12-18,0.15,0.15,0.11,0.12,17600,1.20
2015-12-17,0.15,0.16,0.08,0.12,15700,1.20
2015-12-16,0.15,0.15,0.14,0.15,4000,1.50
2015-12-15,0.17,0.18,0.10,0.14,9300,1.40
2015-12-14,0.17,0.17,0.17,0.17,1600,1.70
2015-12-11,0.17,0.19,0.16,0.18,900,1.80
2015-12-10,0.17,0.18,0.16,0.17,3200,1.70
2015-12-09,0.16,0.18,0.16,0.17,1400,1.70
2015-12-08,0.16,0.18,0.16,0.17,3300,1.70
2015-12-07,0.18,0.19,0.16,0.18,5400,1.80
2015-12-04,0.18,0.20,0.18,0.19,2200,1.90
2015-12-03,0.18,0.20,0.18,0.20,3200,2.00
2015-12-02,0.20,0.20,0.18,0.18,300,1.80
2015-12-01,0.19,0.21,0.18,0.19,1300,1.90
2015-11-30,0.18,0.20,0.18,0.20,2100,2.00
2015-11-27,0.20,0.20,0.18,0.18,1300,1.80
2015-11-25,0.18,0.20,0.18,0.18,400,1.80
2015-11-24,0.19,0.20,0.19,0.19,2800,1.90
2015-11-23,0.18,0.21,0.18,0.19,2200,1.90
2015-11-20,0.19,0.19,0.19,0.19,100,1.90
2015-11-
19,0.20,0.21,0.19,0.19,3000,1.90
2015-11-18,0.20,0.22,0.20,0.21,2000,2.10
2015-11-17,0.21,0.23,0.20,0.21,1000,2.10
2015-11-16,0.21,0.21,0.20,0.20,500,2.00
2015-11-13,0.19,0.21,0.19,0.20,6000,2.00
2015-11-12,0.20,0.22,0.20,0.20,3700,2.00
2015-11-11,0.23,0.23,0.20,0.20,900,2.00
2015-11-10,0.20,0.22,0.20,0.20,2800,2.00
2015-11-09,0.21,0.22,0.20,0.20,4000,2.00
2015-11-06,0.22,0.22,0.21,0.22,400,2.20
2015-11-05,0.24,0.25,0.22,0.22,4000,2.20
2015-11-04,0.22,0.23,0.22,0.22,900,2.20
2015-11-03,0.22,0.24,0.22,0.24,900,2.40
2015-11-02,0.24,0.25,0.23,0.23,700,2.30
2015-10-30,0.24,0.25,0.22,0.23,900,2.30
2015-10-29,0.22,0.23,0.22,0.22,1900,2.20
2015-10-28,0.23,0.23,0.22,0.22,2500,2.20
2015-10-27,0.25,0.25,0.23,0.23,300,2.30
2015-10-26,0.25,0.25,0.25,0.25,200,2.50
2015-10-23,0.22,0.27,0.20,0.27,28300,2.70
2015-10-22,0.24,0.24,0.22,0.22,2000,2.20
2015-10-21,0.25,0.25,0.23,0.23,300,2.30
2015-10-20,0.24,0.25,0.23,0.24,4100,2.40
2015-10-19,0.26,0.26,0.24,0.24,3700,2.40
2015-10-16,0.25,0.27,0.24,0.27,4600,2.70
2015-10-15,0.23,0.25,0.23,0.25,900,2.50
2015-10-14,0.26,0.26,0.22,0.23,1800,2.30
2015-10-13,0.26,0.28,0.26,0.26,10100,2.60
2015-10-12,0.26,0.27,0.25,0.25,7600,2.50
2015-10-09,0.28,0.28,0.26,0.27,2800,2.70
2015-10-08,0.26,0.28,0.26,0.26,3600,2.60
2015-10-07,0.25,0.29,0.24,0.26,20800,2.60
2015-10-06,0.24,0.26,0.24,0.25,3200,2.50
2015-10-05,0.22,0.26,0.22,0.24,23200,2.40
2015-10-02,0.22,0.23,0.22,0.22,200,2.20
2015-10-01,0.24,0.24,0.22,0.22,2500,2.20
2015-09-30,0.22,0.24,0.22,0.23,2300,2.30
2015-09-29,0.22,0.25,0.22,0.22,1300,2.20
2015-09-28,0.25,0.25,0.23,0.24,500,2.40
2015-09-25,0.25,0.26,0.22,0.25,1900,2.50
2015-09-24,0.22,0.25,0.22,0.25,4900,2.50
2015-09-23,0.24,0.25,0.22,0.22,2600,2.20
2015-09-22,0.28,0.28,0.22,0.24,1800,2.40
2015-09-21,0.31,0.31,0.25,0.26,45900,2.60
2015-09-18,0.21,0.58,0.20,0.58,141400,5.80
2015-09-17,0.22,0.22,0.21,0.22,2800,2.20
2015-09-16,0.22,0.22,0.21,0.21,9100,2.10
2015-09-15,0.21,0.23,0.21,0.21,2100,2.10
2015-09-14,0.24,0.24,0.21,0.21,1600,2.10
2015-09-11,0.21,0.23,0.21,0.22,1000,2.20
2015-09-10,0.24,0.24,0.21,0.21,5700,2.10
2015-09-09,0.20,0.21,0.20,0.20,700,2.00
2015-09-08,0.24,0.24,0.20,0.22,3200,2.20
2015-09-04,0.20,0.23,0.20,0.23,5200,2.30
2015-09-03,0.22,0.22,0.20,0.21,100,2.10
2015-09-02,0.21,0.23,0.20,0.21,2300,2.10
2015-09-01,0.21,0.22,0.21,0.22,2300,2.20
2015-08-31,0.22,0.22,0.19,0.21,19200,2.10
2015-08-28,0.22,0.23,0.21,0.21,2200,2.10
2015-08-27,0.22,0.23,0.22,0.23,8600,2.30
2015-08-26,0.22,0.22,0.21,0.21,3400,2.10
2015-08-25,0.21,0.23,0.21,0.22,500,2.20
2015-08-24,0.22,0.22,0.22,0.22,3400,2.20
2015-08-21,0.22,0.22,0.22,0.22,1700,2.20
2015-08-20,0.21,0.22,0.21,0.22,7800,2.20
2015-08-19,0.22,0.22,0.20,0.22,500,2.20
2015-08-18,0.22,0.22,0.20,0.22,10800,2.20
2015-08-17,0.23,0.23,0.21,0.23,1300,2.30
2015-08-14,0.22,0.22,0.20,0.20,100,2.00
2015-08-13,0.23,0.23,0.20,0.23,3300,2.30
2015-08-12,0.22,0.22,0.22,0.22,500,2.20
2015-08-11,0.22,0.22,0.20,0.22,1300,2.20
2015-08-10,0.20,0.23,0.20,0.22,3700,2.20
2015-08-07,0.18,0.21,0.18,0.20,12200,2.00
2015-08-06,0.19,0.21,0.17,0.18,8900,1.80
2015-08-05,0.21,0.21,0.15,0.18,9700,1.80
2015-08-04,0.21,0.21,0.21,0.21,3500,2.10
2015-08-03,0.21,0.22,0.21,0.22,2300,2.20
2015-07-31,0.22,0.22,0.19,0.21,4400,2.10
2015-07-30,0.21,0.23,0.21,0.21,700,2.10
2015-07-29,0.21,0.22,0.21,0.21,4000,2.10
2015-07-28,0.22,0.23,0.22,0.22,1200,2.20
2015-07-27,0.22,0.23,0.22,0.22,600,2.20
2015-07-24,0.23,0.23,0.21,0.22,6900,2.20
2015-07-23,0.24,0.24,0.24,0.24,4200,2.40
2015-07-22,0.24,0.24,0.24,0.24,1800,2.40
2015-07-21,0.24,0.25,0.24,0.24,3500,2.40
2015-07-20,0.24,0.25,0.24,0.24,400,2.40
2015-07-17,0.25,0.25,0.24,0.24,000,2.40
2015-07-16,0.25,0.25,0.24,0.24,1100,2.40
2015-07-15,0.25,0.26,0.24,0.25,8700,2.50
2015-07-14,0.26,0.26,0.25,0.26,200,2.60
2015-07-13,0.25,0.26,0.25,0.26,1600,2.60
2015-07-10,0.25,0.26,0.25,0.25,2300,2.50
2015-07-09,0.25,0.26,0.25,0.26,2000,2.60
2015-07-08,0.25,0.26,0.25,0.25,7500,2.50
2015-07-07,0.25,0.27,0.25,0.26,2700,2.60
2015-07-06,0.26,0.26,0.25,0.25,7000,2.50
2015-07-02,0.26,0.26,0.26,0.26,400,2.60
2015-07-01,0.27,0.27,0.25,0.27,1000,2.70
2015-06-30,0.25,0.27,0.25,0.27,11600,2.70
2015-06-29,0.24,0.26,0.24,0.26,17400,2.60
2015-06-26,0.23,0.25,0.23,0.23,2500,2.30
2015-06-25,0.23,0.23,0.23,0.23,2700,2.30
2015-06-24,0.24,0.24,0.23,0.23,4300,2.30
