Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,3.90,3.90,3.90,3.90,000,3.90
2015-01-01,3.90,3.90,3.90,3.90,000,3.90
2014-12-31,3.90,3.90,3.7001,3.90,7800,3.90
2014-12-30,3.70,4.10,3.70,4.10,900,4.10
2014-12-29,4.10,4.10,4.10,4.10,300,4.10
2014-12-26,3.70,3.93,3.68,3.93,3300,3.93
2014-12-25,3.90,3.90,3.90,3.90,000,3.90
2014-12-24,3.91,3.9756,3.8064,3.90,9000,3.90
2014-12-23,3.80,3.90,3.80,3.89,13300,3.89
2014-12-22,3.76,3.80,3.76,3.80,4000,3.80
2014-12-19,3.7212,3.75,3.65,3.65,3200,3.65
2014-12-18,3.75,3.75,3.66,3.66,3100,3.66
2014-12-17,3.69,3.71,3.6899,3.71,300,3.71
2014-12-16,3.86,3.86,3.66,3.70,1300,3.70
2014-12-15,3.69,3.72,3.69,3.72,2000,3.72
2014-12-12,3.66,3.70,3.65,3.70,11600,3.70
2014-12-11,3.67,3.70,3.66,3.67,4200,3.67
2014-12-10,3.68,3.69,3.66,3.69,500,3.69
2014-12-09,3.65,3.7415,3.65,3.70,1700,3.70
2014-12-08,3.6652,3.6652,3.64,3.64,600,3.64
2014-12-05,3.64,3.84,3.64,3.84,600,3.84
2014-12-04,3.65,3.72,3.65,3.70,900,3.70
2014-12-03,3.7005,3.7005,3.68,3.68,1300,3.68
2014-12-02,3.69,3.69,3.67,3.67,1000,3.67
2014-12-01,3.6075,3.70,3.6075,3.61,600,3.61
2014-11-28,3.61,3.61,3.60,3.60,300,3.60
2014-11-27,3.63,3.63,3.63,3.63,000,3.63
2014-11-26,3.63,3.63,3.63,3.63,100,3.63
2014-11-25,3.63,3.6949,3.6003,3.6003,1700,3.6003
2014-11-24,3.64,3.73,3.64,3.6411,800,3.6411
2014-11-21,3.62,3.62,3.62,3.62,100,3.62
2014-11-20,3.73,3.75,3.59,3.59,11200,3.59
2014-11-19,3.62,3.75,3.60,3.75,5200,3.75
2014-11-18,3.62,3.69,3.62,3.6548,7500,3.6548
2014-11-17,3.61,3.70,3.61,3.69,2200,3.69
2014-11-14,3.70,3.70,3.65,3.66,9100,3.66
2014-11-13,3.65,3.70,3.61,3.6231,7100,3.6231
2014-11-12,3.70,3.70,3.65,3.65,10600,3.65
2014-11-11,3.60,3.68,3.60,3.6795,1900,3.6795
2014-11-10,3.61,3.61,3.61,3.61,100,3.61
2014-11-07,3.61,3.62,3.61,3.61,800,3.61
2014-11-06,3.61,3.65,3.61,3.65,5100,3.65
2014-11-05,3.665,3.70,3.641,3.65,4500,3.65
2014-11-04,3.70,3.70,3.67,3.6701,4600,3.6701
2014-11-03,3.6701,3.6701,3.67,3.67,1100,3.67
2014-10-31,3.69,3.70,3.67,3.6999,1800,3.6999
2014-10-30,3.66,3.70,3.66,3.6999,3400,3.6999
2014-10-29,3.67,3.68,3.66,3.68,6000,3.68
2014-10-28,3.65,3.67,3.65,3.65,2900,3.65
2014-10-27,3.5601,3.63,3.5601,3.6299,3400,3.6299
2014-10-24,3.5675,3.64,3.56,3.561,2400,3.561
2014-10-23,3.55,3.65,3.55,3.56,4400,3.56
2014-10-22,3.56,3.61,3.5501,3.61,14900,3.61
2014-10-21,3.63,3.63,3.60,3.60,9700,3.60
2014-10-20,3.57,3.61,3.55,3.61,800,3.61
2014-10-17,3.4699,3.6207,3.45,3.605,31300,3.605
2014-10-16,3.51,3.51,3.51,3.51,000,3.51
2014-10-15,3.5975,3.60,3.51,3.51,5500,3.51
2014-10-14,3.603,3.65,3.60,3.65,8300,3.65
2014-10-13,3.6353,3.6353,3.6353,3.6353,200,3.6353
2014-10-10,3.5975,3.65,3.591,3.64,3400,3.64
2014-10-09,3.66,3.66,3.60,3.61,2100,3.61
2014-10-08,3.65,3.696,3.65,3.696,2400,3.696
2014-10-07,3.61,3.65,3.61,3.65,800,3.65
2014-10-06,3.60,3.6001,3.60,3.6001,400,3.6001
2014-10-03,3.60,3.60,3.60,3.60,100,3.60
2014-10-02,3.60,3.60,3.60,3.60,1000,3.60
2014-10-01,3.60,3.60,3.60,3.60,000,3.60
2014-09-30,3.60,3.60,3.60,3.60,000,3.60
2014-09-29,3.60,3.60,3.60,3.60,000,3.60
2014-09-26,3.60,3.60,3.60,3.60,000,3.60
2014-09-25,3.6075,3.63,3.60,3.60,2300,3.60
2014-09-24,3.60,3.61,3.59,3.61,7100,3.61
2014-09-23,3.80,3.80,3.59,3.6001,6100,3.6001
2014-09-22,3.76,3.76,3.71,3.74,1400,3.74
2014-09-19,3.74,3.87,3.63,3.63,17900,3.63
2014-09-18,3.78,3.78,3.70,3.77,5000,3.77
2014-09-17,3.87,3.88,3.7001,3.73,2700,3.73
2014-09-16,3.90,3.90,3.70,3.83,9900,3.83
2014-09-15,3.72,3.89,3.70,3.89,6300,3.89
2014-09-12,3.82,3.85,3.82,3.85,3700,3.85
2014-09-11,3.70,3.90,3.70,3.85,6200,3.85
2014-09-10,3.75,3.83,3.70,3.83,6700,3.83
2014-09-09,3.83,3.83,3.61,3.79,6400,3.79
2014-09-08,3.72,3.85,3.72,3.85,10300,3.85
2014-09-05,3.63,3.63,3.57,3.6001,1700,3.6001
2014-09-04,3.58,3.58,3.57,3.57,200,3.57
2014-09-03,3.63,3.696,3.57,3.65,1300,3.65
2014-09-02,3.65,3.65
9,3.65,3.65,1100,3.65
2014-09-01,3.65,3.65,3.65,3.65,000,3.65
2014-08-29,3.61,3.65,3.60,3.65,1000,3.65
2014-08-28,3.56,3.61,3.56,3.60,8000,3.60
2014-08-27,3.59,3.63,3.4501,3.63,3500,3.63
2014-08-26,3.58,3.70,3.26,3.46,18400,3.46
2014-08-25,3.65,3.65,3.65,3.65,000,3.65
2014-08-22,3.65,3.65,3.65,3.65,000,3.65
2014-08-21,3.65,3.75,3.58,3.65,51300,3.65
2014-08-20,3.55,3.65,3.55,3.65,3600,3.65
2014-08-19,3.60,3.6001,3.60,3.6001,2000,3.6001
2014-08-18,3.63,3.67,3.41,3.58,30300,3.58
2014-08-15,3.68,3.70,3.67,3.67,2000,3.67
2014-08-14,3.74,3.74,3.70,3.70,300,3.70
2014-08-13,3.85,3.85,3.67,3.67,2500,3.67
2014-08-12,3.85,3.87,3.78,3.84,2800,3.84
2014-08-11,3.68,3.76,3.66,3.67,4000,3.67
2014-08-08,3.83,3.87,3.76,3.87,10400,3.87
2014-08-07,3.75,3.792,3.72,3.78,1700,3.78
2014-08-06,3.72,3.74,3.72,3.7305,300,3.7305
2014-08-05,3.68,3.86,3.6357,3.74,9600,3.74
2014-08-04,3.69,3.69,3.69,3.69,000,3.69
2014-08-01,3.69,3.69,3.69,3.69,100,3.69
2014-07-31,3.75,3.75,3.70,3.72,900,3.72
2014-07-30,3.74,3.74,3.74,3.74,100,3.74
2014-07-29,3.80,3.80,3.80,3.80,000,3.80
2014-07-28,3.80,3.80,3.72,3.80,6300,3.80
2014-07-25,3.87,3.94,3.80,3.80,21600,3.80
2014-07-24,3.86,3.88,3.80,3.80,6200,3.80
2014-07-23,3.90,3.92,3.80,3.85,113800,3.85
2014-07-22,3.79,3.81,3.78,3.80,3300,3.80
2014-07-21,3.76,3.84,3.69,3.69,45400,3.69
2014-07-18,3.67,3.976,3.66,3.68,13700,3.68
2014-07-17,3.80,3.97,3.74,3.76,24000,3.76
2014-07-16,3.78,4.08,3.70,3.95,8900,3.95
2014-07-15,3.62,3.80,3.59,3.79,13500,3.79
2014-07-14,3.65,3.70,3.65,3.70,600,3.70
2014-07-11,3.75,3.83,3.61,3.75,14700,3.75
2014-07-10,3.64,3.80,3.6125,3.64,6800,3.64
2014-07-09,3.80,3.80,3.64,3.641,2400,3.641
2014-07-08,3.65,3.80,3.54,3.80,14100,3.80
2014-07-07,3.67,3.70,3.67,3.67,1700,3.67
2014-07-04,3.65,3.65,3.65,3.65,000,3.65
2014-07-03,3.65,3.70,3.65,3.65,7500,3.65
2014-07-02,3.70,3.70,3.70,3.70,2100,3.70
2014-07-01,3.65,3.785,3.64,3.71,4700,3.71
2014-06-30,3.56,3.673,3.56,3.65,8000,3.65
2014-06-27,3.64,3.64,3.64,3.64,200,3.64
2014-06-26,3.60,3.69,3.60,3.69,10200,3.69
2014-06-25,3.61,3.61,3.53,3.61,15800,3.61
2014-06-24,3.62,3.6344,3.61,3.61,1400,3.61
2014-06-23,3.68,3.7126,3.62,3.63,3300,3.63
2014-06-20,3.70,3.8401,3.60,3.74,4700,3.74
2014-06-19,3.63,3.70,3.63,3.6643,3400,3.6643
2014-06-18,3.56,3.60,3.56,3.60,2900,3.60
2014-06-17,3.63,3.65,3.63,3.65,2100,3.65
2014-06-16,3.60,3.65,3.55,3.60,6700,3.60
2014-06-13,3.60,3.65,3.60,3.60,1000,3.60
2014-06-12,3.60,3.60,3.60,3.60,400,3.60
2014-06-11,3.67,3.73,3.56,3.56,2300,3.56
2014-06-10,3.7299,3.7299,3.7299,3.7299,1000,3.7299
2014-06-09,3.605,3.605,3.605,3.605,500,3.605
2014-06-06,3.60,3.64,3.52,3.58,6500,3.58
2014-06-05,3.60,3.65,3.60,3.65,7000,3.65
2014-06-04,3.52,3.5558,3.52,3.5558,2200,3.5558
2014-06-03,3.52,3.60,3.52,3.60,200,3.60
2014-06-02,3.55,3.57,3.55,3.55,300,3.55
2014-05-30,3.55,3.55,3.55,3.55,300,3.55
2014-05-29,3.66,3.67,3.66,3.67,900,3.67
2014-05-28,3.65,3.65,3.51,3.58,15800,3.58
2014-05-27,3.70,3.70,3.70,3.70,000,3.70
2014-05-26,3.70,3.70,3.70,3.70,000,3.70
2014-05-23,3.70,3.70,3.70,3.70,000,3.70
2014-05-22,3.70,3.70,3.70,3.70,900,3.70
2014-05-21,3.65,3.65,3.65,3.65,000,3.65
2014-05-20,3.64,3.70,3.603,3.65,11700,3.65
2014-05-19,3.60,3.603,3.60,3.603,11200,3.603
2014-05-16,3.65,3.65,3.503,3.65,3300,3.65
2014-05-15,3.60,3.601,3.561,3.561,5900,3.561
2014-05-14,3.60,3.63,3.55,3.6004,9500,3.6004
2014-05-13,3.54,3.757,3.53,3.57,23800,3.57
2014-05-12,3.62,3.75,3.52,3.52,9400,3.52
2014-05-09,3.77,4.08,3.60,3.61,10800,3.61
2014-05-08,3.65,3.65,3.65,3.65,100,3.65
2014-05-07,3.77,3.77,3.77,3.77,100,3.77
2014-05-06,3.75,3.75,3.6404,3.75,1700,3.75
2014-05-05,3.7699,3.77,3.69,3.70,3400,3.70
2014-05-02,3.74,3.80,3.674,3.71,5600,3.71
2014-05-01,3.6765,3.689,3.6765,3.689,1400,3.689
2014-04-30,3.55,3.65,3.55,3.65,900,3.65
2014-04-29,3.50,3.65,3.50,3.64,6900,3.64
2014-04-28,3.57,3.61,3.56,3.56,11400,3.56
2014-04-25,3.57,3.61,3.52,3.5308,10600,3.5308
2014-04-24,3.69,3.70,3.60,3.6678,4100,3.6678
2014-04-23,3.78,3.8199,3.63,3.65,5400,3.65
2014-04-22,3.58,3.8716,3.551,3.65,13700,3.65
2014-04-21,3.66,3.7899,3.66,3.7899,800,3.7899
2014-04-18,3.4592,3.4592,3.4592,3.4592,000,3.4592
2014-04-17,3.76,3.77,3.4592,3.4592,3100,3.4592
2014-04-16,3.73,3.7899,3.73,3.73,2200,3.73
2014-04-15,3.68,3.69,3.
4101,3.69,2800,3.69
2014-04-14,3.69,3.69,3.63,3.69,3900,3.69
2014-04-11,3.4471,3.729,3.4471,3.729,400,3.729
2014-04-10,3.6899,3.6899,3.6899,3.6899,1500,3.6899
2014-04-09,3.40,3.64,3.40,3.55,3400,3.55
2014-04-08,3.46,3.48,3.3101,3.47,3700,3.47
2014-04-07,3.22,3.34,3.20,3.28,3300,3.28
2014-04-04,3.41,3.41,3.40,3.40,1000,3.40
2014-04-03,3.30,3.30,3.30,3.30,000,3.30
2014-04-02,3.40,3.52,3.29,3.30,10700,3.30
2014-04-01,3.516,3.52,3.39,3.46,8900,3.46
2014-03-31,3.65,3.6501,3.61,3.61,9600,3.61
2014-03-28,3.65,3.65,3.65,3.65,100,3.65
2014-03-27,3.65,3.749,3.65,3.65,4700,3.65
2014-03-26,3.81,3.8199,3.65,3.65,700,3.65
2014-03-25,3.75,3.75,3.75,3.75,100,3.75
2014-03-24,3.82,3.82,3.82,3.82,500,3.82
2014-03-21,3.88,3.88,3.7501,3.88,500,3.88
2014-03-20,3.70,3.8595,3.70,3.849,600,3.849
2014-03-19,3.7125,3.7125,3.7125,3.7125,400,3.7125
2014-03-18,3.67,3.8902,3.67,3.8902,2100,3.8902
2014-03-17,3.75,3.89,3.75,3.88,3500,3.88
2014-03-14,3.92,3.9396,3.85,3.85,1100,3.85
2014-03-13,3.80,3.802,3.80,3.8001,2900,3.8001
2014-03-12,3.85,4.00,3.75,3.75,4800,3.75
2014-03-11,3.61,3.8773,3.61,3.7701,4200,3.7701
2014-03-10,4.03,4.03,3.50,3.54,21700,3.54
2014-03-07,4.14,4.15,4.07,4.15,3600,4.15
2014-03-06,4.0037,4.01,4.0037,4.01,1100,4.01
2014-03-05,4.21,4.21,4.21,4.21,000,4.21
2014-03-04,4.22,4.2334,4.21,4.21,4200,4.21
2014-03-03,4.27,4.3949,4.27,4.3949,500,4.3949
2014-02-28,4.52,4.52,4.52,4.52,000,4.52
2014-02-27,4.519,4.52,4.519,4.52,400,4.52
2014-02-26,4.50,4.5001,4.35,4.35,1800,4.35
2014-02-25,4.50,4.65,4.50,4.65,3200,4.65
2014-02-24,4.50,4.50,4.50,4.50,5100,4.50
2014-02-21,4.51,4.51,4.50,4.5001,3000,4.5001
2014-02-20,4.6375,4.6499,4.5961,4.5961,1600,4.5961
2014-02-19,4.50,4.51,4.50,4.50,2500,4.50
2014-02-18,4.52,4.546,4.50,4.52,800,4.52
2014-02-17,4.55,4.55,4.55,4.55,000,4.55
2014-02-14,4.49,4.7799,4.49,4.55,2300,4.55
2014-02-13,4.78,4.78,4.78,4.78,000,4.78
2014-02-12,4.78,4.78,4.78,4.78,000,4.78
2014-02-11,4.82,4.85,4.738,4.78,600,4.78
2014-02-10,4.30,4.84,4.2559,4.84,1800,4.84
2014-02-07,4.83,4.83,4.83,4.83,000,4.83
2014-02-06,4.75,4.8499,4.53,4.83,3100,4.83
2014-02-05,4.8496,4.8496,4.8496,4.8496,100,4.8496
2014-02-04,4.25,4.8499,4.25,4.834,500,4.834
2014-02-03,4.85,4.855,4.53,4.855,500,4.855
2014-01-31,4.89,4.89,4.89,4.89,000,4.89
2014-01-30,4.89,4.89,4.89,4.89,000,4.89
2014-01-29,4.889,4.89,4.889,4.89,200,4.89
2014-01-28,4.76,4.89,4.75,4.75,1700,4.75
2014-01-27,4.7501,4.90,4.7501,4.90,1100,4.90
2014-01-24,4.941,4.941,4.941,4.941,100,4.941
2014-01-23,4.89,4.89,4.7557,4.8899,2000,4.8899
2014-01-22,4.90,4.90,4.90,4.90,000,4.90
2014-01-21,4.8896,4.90,4.8896,4.90,1500,4.90
2014-01-20,4.86,4.86,4.86,4.86,000,4.86
2014-01-17,4.86,4.86,4.86,4.86,100,4.86
2014-01-16,4.935,4.935,4.935,4.935,300,4.935
2014-01-15,4.9875,4.999,4.9875,4.999,1200,4.999
2014-01-14,4.79,4.97,4.79,4.95,2000,4.95
2014-01-13,4.85,5.34,4.85,4.87,2000,4.87
2014-01-10,4.85,4.86,4.85,4.85,4600,4.85
2014-01-09,4.81,4.81,4.81,4.81,000,4.81
2014-01-08,5.06,5.27,4.61,4.81,6600,4.81
2014-01-07,5.4204,5.4204,5.40,5.40,1400,5.40
2014-01-06,5.25,5.342,5.25,5.342,1600,5.342
2014-01-03,5.25,5.25,5.25,5.25,900,5.25
2014-01-02,4.90,5.40,4.90,5.40,1600,5.40
2014-01-01,4.91,4.91,4.91,4.91,000,4.91
2013-12-31,4.95,4.95,4.61,4.91,7700,4.91
2013-12-30,4.94,4.98,4.58,4.85,7700,4.85
2013-12-27,5.06,5.06,5.05,5.05,1100,5.05
2013-12-26,4.83,5.21,4.74,5.10,12000,5.10
2013-12-25,4.82,4.82,4.82,4.82,000,4.82
2013-12-24,4.84,4.84,4.82,4.82,400,4.82
2013-12-23,4.75,4.75,4.75,4.75,200,4.75
2013-12-20,4.75,4.75,4.6601,4.75,1300,4.75
2013-12-19,4.66,4.66,4.60,4.66,1100,4.66
2013-12-18,4.84,4.93,4.60,4.82,7500,4.82
2013-12-17,4.79,4.79,4.79,4.79,300,4.79
2013-12-16,4.75,4.92,4.75,4.92,3600,4.92
2013-12-13,4.939,4.94,4.826,4.826,3400,4.826
2013-12-12,4.7501,4.7501,4.7501,4.7501,000,4.7501
2013-12-11,4.7501,4.7501,4.7501,4.7501,000,4.7501
2013-12-10,4.7501,4.7501,4.7501,4.7501,100,4.7501
2013-12-09,4.94,4.95,4.87,4.88,1500,4.88
2013-12-06,4.85,4.95,4.80,4.8375,14300,4.8375
2013-12-05,4.70,4.80,4.70,4.80,2600,4.80
2013-12-04,4.76,4.76,4.70,4.70,4300,4.7
0
2013-12-03,4.87,4.87,4.71,4.74,1100,4.74
2013-12-02,4.69,4.94,4.50,4.698,22000,4.698
2013-11-29,4.85,4.85,4.85,4.85,000,4.85
2013-11-28,4.85,4.85,4.85,4.85,000,4.85
2013-11-27,4.82,4.85,4.75,4.85,400,4.85
2013-11-26,4.83,4.83,4.83,4.83,200,4.83
2013-11-25,4.82,4.9371,4.64,4.82,3100,4.82
2013-11-22,4.79,4.79,4.79,4.79,300,4.79
2013-11-21,4.67,4.94,4.601,4.92,5500,4.92
2013-11-20,4.61,4.61,4.61,4.61,000,4.61
2013-11-19,4.70,4.93,4.61,4.61,1900,4.61
2013-11-18,4.75,4.9299,4.60,4.74,3600,4.74
2013-11-15,4.70,4.85,4.63,4.63,3100,4.63
2013-11-14,4.85,4.8667,4.5735,4.657,3900,4.657
2013-11-13,4.93,4.95,4.88,4.95,2000,4.95
2013-11-12,4.86,4.88,4.50,4.50,200,4.50
2013-11-11,4.78,4.83,4.53,4.73,500,4.73
2013-11-08,4.70,4.90,4.70,4.90,700,4.90
2013-11-07,4.70,4.73,4.70,4.70,400,4.70
2013-11-06,4.76,4.76,4.7001,4.71,500,4.71
2013-11-05,4.75,4.95,4.75,4.78,1400,4.78
2013-11-04,4.73,4.73,4.73,4.73,100,4.73
2013-11-01,4.89,4.89,4.55,4.65,1500,4.65
2013-10-31,4.96,5.051,4.765,4.96,6600,4.96
2013-10-30,5.05,5.08,4.94,5.00,5900,5.00
2013-10-29,5.05,5.40,5.00,5.00,13200,5.00
2013-10-28,5.22,5.22,4.90,4.90,2700,4.90
2013-10-25,5.13,5.35,5.0201,5.14,2500,5.14
2013-10-24,5.53,5.53,4.88,5.08,25500,5.08
2013-10-23,5.47,6.05,5.40,5.50,8500,5.50
2013-10-22,5.80,5.80,5.00,5.36,5100,5.36
2013-10-21,4.81,6.01,4.81,5.95,19100,5.95
2013-10-18,5.80,6.3399,4.89,5.17,23000,5.17
2013-10-17,4.75,5.849,4.49,5.80,27100,5.80
2013-10-16,4.60,5.00,4.56,4.72,10100,4.72
2013-10-15,4.50,4.89,4.50,4.63,18200,4.63
2013-10-14,4.40,4.60,4.335,4.499,28600,4.499
2013-10-11,4.39,4.54,4.11,4.25,32100,4.25
2013-10-10,4.19,4.64,4.06,4.47,31400,4.47
2013-10-09,4.06,4.399,4.01,4.09,19000,4.09
2013-10-08,4.07,4.07,3.97,4.03,1100,4.03
2013-10-07,3.95,4.10,3.85,3.85,3500,3.85
2013-10-04,3.88,4.22,3.758,3.85,5400,3.85
2013-10-03,3.93,4.54,3.79,3.83,42800,3.83
2013-10-02,3.96,4.03,3.83,3.845,11300,3.845
2013-10-01,3.87,3.87,3.87,3.87,000,3.87
2013-09-30,3.87,3.87,3.87,3.87,000,3.87
2013-09-27,3.90,4.09,3.85,3.87,4400,3.87
2013-09-26,3.84,4.10,3.84,3.92,1000,3.92
2013-09-25,3.99,4.10,3.42,3.77,111200,3.77
2013-09-24,4.00,4.00,3.76,3.76,400,3.76
2013-09-23,3.91,4.00,3.83,4.00,4500,4.00
2013-09-20,3.51,3.92,3.49,3.92,4300,3.92
2013-09-19,3.82,3.82,3.82,3.82,000,3.82
2013-09-18,3.68,3.84,3.32,3.63,14200,3.63
2013-09-17,3.80,3.8399,3.48,3.48,3200,3.48
2013-09-16,3.8399,3.8399,3.8399,3.8399,1000,3.8399
2013-09-13,3.45,3.70,3.45,3.70,400,3.70
2013-09-12,3.45,3.4501,3.45,3.4501,500,3.4501
2013-09-11,3.38,3.46,3.31,3.31,1400,3.31
2013-09-10,3.47,3.54,3.47,3.50,700,3.50
2013-09-09,3.45,3.51,3.40,3.50,7800,3.50
2013-09-06,3.56,3.56,3.56,3.56,200,3.56
2013-09-05,3.49,3.49,3.49,3.49,200,3.49
2013-09-04,3.51,3.51,3.51,3.51,000,3.51
2013-09-03,3.63,3.65,3.5401,3.65,1800,3.65
2013-09-02,3.65,3.65,3.65,3.65,000,3.65
2013-08-30,3.59,3.65,3.50,3.65,8900,3.65
2013-08-29,3.67,3.67,3.65,3.65,2600,3.65
2013-08-28,3.60,3.6724,3.60,3.6724,6200,3.6724
2013-08-27,3.565,3.60,3.565,3.60,900,3.60
2013-08-26,3.65,3.65,3.5301,3.64,1800,3.64
2013-08-23,3.52,3.6799,3.52,3.6799,500,3.6799
2013-08-22,3.56,3.64,3.56,3.64,7500,3.64
2013-08-21,3.59,3.644,3.57,3.61,4200,3.61
2013-08-20,3.71,3.74,3.5725,3.5725,2400,3.5725
2013-08-19,3.66,3.74,3.56,3.74,4900,3.74
2013-08-16,3.50,3.56,3.48,3.56,3200,3.56
2013-08-15,3.48,3.48,3.48,3.48,100,3.48
2013-08-14,3.56,3.57,3.50,3.50,5200,3.50
2013-08-13,3.56,3.56,3.56,3.56,100,3.56
2013-08-12,3.56,3.60,3.56,3.60,500,3.60
2013-08-09,3.65,3.65,3.60,3.60,900,3.60
2013-08-08,3.60,3.63,3.55,3.61,1200,3.61
2013-08-07,3.62,3.62,3.60,3.62,2800,3.62
2013-08-06,3.74,3.74,3.74,3.74,500,3.74
2013-08-05,3.63,3.63,3.63,3.63,100,3.63
2013-08-02,3.56,3.84,3.56,3.6308,4400,3.6308
2013-08-01,3.59,3.62,3.58,3.59,2000,3.59
2013-07-31,3.67,3.67,3.55,3.560
1,4700,3.5601
2013-07-30,3.60,3.62,3.60,3.60,1100,3.60
2013-07-29,3.6001,3.6001,3.6001,3.6001,800,3.6001
