Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.67,0.72,0.64,0.64,278000,0.64
2016-08-04,0.65,0.74,0.64,0.67,364600,0.67
2016-08-03,0.65,0.66,0.64,0.66,16900,0.66
2016-08-02,0.67,0.67,0.62,0.65,33300,0.65
2016-08-01,0.64,0.67,0.64,0.67,55400,0.67
2016-07-29,0.64,0.65,0.63,0.65,9100,0.65
2016-07-28,0.66,0.66,0.64,0.65,26000,0.65
2016-07-27,0.67,0.67,0.65,0.66,15900,0.66
2016-07-26,0.64,0.65,0.64,0.64,51900,0.64
2016-07-25,0.64,0.66,0.64,0.65,56800,0.65
2016-07-22,0.64,0.67,0.63,0.64,249300,0.64
2016-07-21,0.66,0.66,0.64,0.65,36400,0.65
2016-07-20,0.64,0.66,0.63,0.66,39300,0.66
2016-07-19,0.63,0.65,0.63,0.65,13500,0.65
2016-07-18,0.64,0.66,0.63,0.64,31500,0.64
2016-07-15,0.62,0.67,0.62,0.65,38600,0.65
2016-07-14,0.63,0.64,0.62,0.63,47500,0.63
2016-07-13,0.63,0.64,0.62,0.63,49200,0.63
2016-07-12,0.63,0.65,0.63,0.64,80200,0.64
2016-07-11,0.65,0.65,0.63,0.64,45300,0.64
2016-07-08,0.65,0.66,0.64,0.65,68400,0.65
2016-07-07,0.65,0.66,0.63,0.64,80400,0.64
2016-07-06,0.65,0.66,0.61,0.63,44100,0.63
2016-07-05,0.62,0.64,0.62,0.64,44500,0.64
2016-07-01,0.61,0.66,0.61,0.65,55500,0.65
2016-06-30,0.65,0.66,0.62,0.64,104300,0.64
2016-06-29,0.65,0.67,0.62,0.65,232100,0.65
2016-06-28,0.68,0.69,0.64,0.65,173500,0.65
2016-06-27,0.68,0.71,0.64,0.65,242900,0.65
2016-06-24,0.70,0.72,0.68,0.69,75700,0.69
2016-06-23,0.75,0.77,0.72,0.73,51300,0.73
2016-06-22,0.77,0.77,0.72,0.72,32300,0.72
2016-06-21,0.75,0.78,0.73,0.76,60300,0.76
2016-06-20,0.77,0.78,0.70,0.77,50000,0.77
2016-06-17,0.70,0.77,0.69,0.75,78000,0.75
2016-06-16,0.77,0.78,0.68,0.68,305500,0.68
2016-06-15,0.78,0.79,0.73,0.79,36100,0.79
2016-06-14,0.77,0.79,0.73,0.76,37000,0.76
2016-06-13,0.76,0.78,0.74,0.76,59200,0.76
2016-06-10,0.79,0.80,0.75,0.77,98000,0.77
2016-06-09,0.78,0.78,0.77,0.78,52000,0.78
2016-06-08,0.81,0.81,0.77,0.78,249700,0.78
2016-06-07,0.79,0.82,0.76,0.79,155900,0.79
2016-06-06,0.81,0.83,0.78,0.80,141300,0.80
2016-06-03,0.79,0.82,0.78,0.79,31900,0.79
2016-06-02,0.80,0.81,0.79,0.80,53000,0.80
2016-06-01,0.83,0.83,0.79,0.80,294100,0.80
2016-05-31,0.79,0.83,0.79,0.80,267800,0.80
2016-05-27,0.78,0.81,0.78,0.79,32900,0.79
2016-05-26,0.79,0.81,0.78,0.78,50200,0.78
2016-05-25,0.80,0.81,0.78,0.79,39600,0.79
2016-05-24,0.82,0.82,0.79,0.80,57600,0.80
2016-05-23,0.79,0.82,0.78,0.80,84700,0.80
2016-05-20,0.80,0.83,0.78,0.80,16100,0.80
2016-05-19,0.80,0.83,0.80,0.80,59600,0.80
2016-05-18,0.82,0.82,0.79,0.81,51800,0.81
2016-05-17,0.78,0.82,0.78,0.82,29500,0.82
2016-05-16,0.78,0.83,0.78,0.80,23100,0.80
2016-05-13,0.81,0.83,0.79,0.79,7000,0.79
2016-05-12,0.78,0.81,0.78,0.79,26000,0.79
2016-05-11,0.81,0.81,0.80,0.80,28700,0.80
2016-05-10,0.80,0.83,0.79,0.80,14100,0.80
2016-05-09,0.80,0.83,0.79,0.81,56400,0.81
2016-05-06,0.81,0.85,0.78,0.80,19800,0.80
2016-05-05,0.81,0.83,0.81,0.82,41400,0.82
2016-05-04,0.82,0.85,0.82,0.83,16600,0.83
2016-05-03,0.82,0.83,0.81,0.82,49500,0.82
2016-05-02,0.83,0.87,0.83,0.83,27600,0.83
2016-04-29,0.87,0.87,0.82,0.83,122200,0.83
2016-04-28,0.83,0.86,0.83,0.84,33300,0.84
2016-04-27,0.86,0.86,0.79,0.83,43700,0.83
2016-04-26,0.88,0.88,0.84,0.87,19900,0.87
2016-04-25,0.85,0.87,0.83,0.85,76000,0.85
2016-04-22,0.88,0.90,0.84,0.86,272200,0.86
2016-04-21,0.84,0.88,0.84,0.88,22100,0.88
2016-04-20,0.85,0.88,0.83,0.85,91700,0.85
2016-04-19,0.85,0.88,0.83,0.85,81600,0.85
2016-04-18,0.84,0.86,0.84,0.86,49700,0.86
2016-04-15,0.84,0.88,0.83,0.83,90500,0.83
2016-04-14,0.87,0.87,0.84,0.85,172800,0.85
2016-04-13,0.86,0.89,0.84,0.88,87500,0.88
2016-04-12,0.85,0.89,0.84,0.84,146700,0.84
2016-04-11,0.87,0.93,0.84,0.85,70100,0.85
2016-04-08,0.87,0.93,0.85,0.90,73500,0.90
2016-04-07,0.86,0.89,0.86,0.89,7700,0.89
2016-04-06,0.84,0.89,0.84,0.89,47100,0.89
2016-04-05,0.86,0.89,0.83,0.84,46100,0.84
2016-04-04,0.89,0.90,0.86,0.86,126500,0.86
2016-04-01,0.83,0.88,0.83,0.84,22900,0.84
2016-03-31,0.83,0.86,0.83,0.84,29900,0.84
2016-03-3
0,0.84,0.87,0.83,0.87,18700,0.87
2016-03-29,0.84,0.87,0.82,0.87,123800,0.87
2016-03-28,0.85,0.88,0.85,0.88,75600,0.88
2016-03-24,0.86,0.86,0.83,0.85,12300,0.85
2016-03-23,0.85,0.86,0.83,0.84,66400,0.84
2016-03-22,0.90,0.90,0.85,0.86,129500,0.86
2016-03-21,0.87,0.90,0.86,0.90,41300,0.90
2016-03-18,0.89,0.89,0.86,0.87,14200,0.87
2016-03-17,0.92,0.92,0.86,0.89,106700,0.89
2016-03-16,0.86,0.91,0.86,0.90,36500,0.90
2016-03-15,0.89,0.90,0.85,0.86,36400,0.86
2016-03-14,0.95,0.96,0.89,0.93,221500,0.93
2016-03-11,0.92,0.93,0.90,0.91,63500,0.91
2016-03-10,0.86,0.90,0.86,0.89,20200,0.89
2016-03-09,0.88,0.90,0.85,0.89,22500,0.89
2016-03-08,0.87,0.90,0.82,0.85,104400,0.85
2016-03-07,0.85,0.88,0.84,0.85,42900,0.85
2016-03-04,0.91,0.92,0.86,0.88,32500,0.88
2016-03-03,0.89,0.91,0.88,0.89,82000,0.89
2016-03-02,0.83,0.86,0.83,0.84,16400,0.84
2016-03-01,0.83,0.88,0.82,0.83,30700,0.83
2016-02-29,0.84,0.84,0.81,0.83,32800,0.83
2016-02-26,0.81,0.85,0.79,0.84,52200,0.84
2016-02-25,0.83,0.85,0.80,0.81,42300,0.81
2016-02-24,0.78,0.83,0.78,0.83,138500,0.83
2016-02-23,0.80,0.81,0.78,0.78,29000,0.78
2016-02-22,0.81,0.82,0.78,0.81,94300,0.81
2016-02-19,0.78,0.81,0.78,0.80,35300,0.80
2016-02-18,0.82,0.83,0.78,0.83,47500,0.83
