Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.80,1.86,1.80,1.85,6900,1.85
2016-08-04,1.83,1.87,1.76,1.78,58800,1.78
2016-08-03,1.86,1.86,1.82,1.83,24600,1.83
2016-08-02,1.89,1.90,1.83,1.83,46100,1.83
2016-08-01,1.84,1.90,1.84,1.89,39800,1.89
2016-07-29,1.86,1.89,1.81,1.84,30900,1.84
2016-07-28,1.90,1.91,1.84,1.86,33900,1.86
2016-07-27,1.90,1.90,1.81,1.90,84800,1.90
2016-07-26,1.90,1.95,1.77,1.90,315200,1.90
2016-07-25,1.62,1.90,1.54,1.90,1062000,1.90
2016-07-22,1.60,1.64,1.59,1.62,37200,1.62
2016-07-21,1.61,1.65,1.56,1.60,106900,1.60
2016-07-20,1.61,1.64,1.53,1.61,220800,1.61
2016-07-19,1.60,1.65,1.56,1.61,29800,1.61
2016-07-18,1.62,1.64,1.55,1.60,89100,1.60
2016-07-15,1.62,1.67,1.58,1.61,71300,1.61
2016-07-14,1.65,1.68,1.58,1.62,41900,1.62
2016-07-13,1.64,1.75,1.64,1.64,119900,1.64
2016-07-12,1.63,1.65,1.63,1.63,39100,1.63
2016-07-11,1.65,1.67,1.63,1.63,55300,1.63
2016-07-08,1.69,1.69,1.64,1.65,26600,1.65
2016-07-07,1.66,1.69,1.64,1.64,108000,1.64
2016-07-06,1.62,1.72,1.62,1.65,46900,1.65
2016-07-05,1.70,1.74,1.63,1.64,112700,1.64
2016-07-01,1.73,1.74,1.73,1.74,21300,1.74
2016-06-30,1.74,1.76,1.71,1.74,25200,1.74
2016-06-29,1.79,1.84,1.75,1.75,35100,1.75
2016-06-28,1.74,1.77,1.74,1.77,76400,1.77
2016-06-27,1.73,1.76,1.73,1.74,25900,1.74
2016-06-24,1.71,1.77,1.71,1.71,36800,1.71
2016-06-23,1.74,1.78,1.72,1.72,54600,1.72
2016-06-22,1.82,1.83,1.75,1.76,32500,1.76
2016-06-21,1.86,1.87,1.77,1.82,117800,1.82
2016-06-20,1.85,1.95,1.81,1.86,147600,1.86
2016-06-17,1.90,1.93,1.85,1.85,151800,1.85
2016-06-16,1.88,1.89,1.82,1.86,96300,1.86
2016-06-15,1.81,1.89,1.81,1.87,11900,1.87
2016-06-14,1.86,1.90,1.81,1.83,23200,1.83
2016-06-13,1.87,1.90,1.85,1.86,27300,1.86
2016-06-10,1.90,1.91,1.87,1.89,28500,1.89
2016-06-09,1.90,1.90,1.86,1.89,43000,1.89
2016-06-08,1.91,1.91,1.86,1.90,28500,1.90
2016-06-07,1.90,1.93,1.74,1.90,178800,1.90
2016-06-06,1.82,1.90,1.82,1.90,40900,1.90
2016-06-03,1.80,1.85,1.77,1.80,13900,1.80
2016-06-02,1.90,1.94,1.77,1.81,95200,1.81
2016-06-01,1.90,1.94,1.87,1.90,90300,1.90
2016-05-31,1.83,1.93,1.83,1.90,86100,1.90
2016-05-27,1.87,1.90,1.77,1.81,66600,1.81
2016-05-26,1.73,1.90,1.72,1.86,282500,1.86
2016-05-25,1.76,1.80,1.69,1.73,95800,1.73
2016-05-24,1.74,1.76,1.70,1.76,78300,1.76
2016-05-23,1.73,1.80,1.71,1.76,55400,1.76
2016-05-20,1.72,1.77,1.70,1.72,57200,1.72
2016-05-19,1.77,1.80,1.70,1.70,118300,1.70
2016-05-18,1.75,1.80,1.72,1.80,105100,1.80
2016-05-17,1.77,1.84,1.72,1.75,129100,1.75
2016-05-16,1.75,1.80,1.71,1.79,71900,1.79
2016-05-13,1.71,1.75,1.71,1.71,49400,1.71
2016-05-12,1.79,1.83,1.71,1.71,111600,1.71
2016-05-11,1.86,1.89,1.75,1.81,176100,1.81
2016-05-10,1.87,1.92,1.85,1.85,83700,1.85
2016-05-09,1.91,2.00,1.85,1.90,79800,1.90
2016-05-06,2.00,2.04,1.83,1.91,260000,1.91
2016-05-05,1.84,1.90,1.84,1.89,189200,1.89
2016-05-04,1.89,1.91,1.84,1.84,58900,1.84
2016-05-03,1.88,1.89,1.85,1.89,115800,1.89
2016-05-02,1.91,1.92,1.86,1.86,80500,1.86
2016-04-29,1.91,1.97,1.89,1.93,82000,1.93
2016-04-28,1.94,1.97,1.89,1.91,149400,1.91
2016-04-27,2.00,2.00,1.93,1.96,95300,1.96
2016-04-26,1.92,1.95,1.90,1.94,75600,1.94
2016-04-25,1.87,1.95,1.87,1.90,97000,1.90
2016-04-22,1.90,1.95,1.87,1.87,106900,1.87
2016-04-21,1.99,1.99,1.89,1.92,109800,1.92
2016-04-20,2.01,2.01,1.94,1.99,56400,1.99
2016-04-19,2.07,2.07,1.96,
1.99,97900,1.99
2016-04-18,2.05,2.10,2.03,2.06,55000,2.06
2016-04-15,2.01,2.09,2.00,2.04,95900,2.04
2016-04-14,1.91,2.01,1.91,2.00,91600,2.00
2016-04-13,1.91,1.95,1.87,1.90,45200,1.90
2016-04-12,1.90,1.93,1.84,1.89,113400,1.89
2016-04-11,1.85,1.96,1.85,1.89,77700,1.89
2016-04-08,1.87,1.90,1.85,1.86,69300,1.86
2016-04-07,1.89,1.91,1.86,1.88,76300,1.88
2016-04-06,1.92,1.96,1.89,1.89,37000,1.89
2016-04-05,1.93,1.96,1.88,1.96,80400,1.96
