Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.05,2.09,2.03,2.07,2400,2.07
2016-08-04,2.10,2.15,2.10,2.11,1200,2.11
2016-08-03,2.03,2.04,1.77,2.00,34000,2.00
2016-08-02,1.95,2.03,1.94,2.03,2700,2.03
2016-08-01,2.00,2.02,1.95,2.02,2000,2.02
2016-07-29,1.92,2.03,1.92,2.00,2400,2.00
2016-07-28,2.00,2.00,2.00,2.00,300,2.00
2016-07-27,1.95,2.00,1.95,2.00,18700,2.00
2016-07-26,1.92,1.98,1.90,1.98,5900,1.98
2016-07-25,1.93,1.93,1.80,1.92,500,1.92
2016-07-22,1.87,1.93,1.77,1.93,1000,1.93
2016-07-21,1.97,1.97,1.86,1.93,1400,1.93
2016-07-20,1.93,1.93,1.93,1.93,400,1.93
2016-07-19,1.78,1.90,1.78,1.90,2900,1.90
2016-07-18,1.77,1.88,1.77,1.80,4200,1.80
2016-07-15,1.95,1.96,1.75,1.95,8900,1.95
2016-07-14,1.96,1.98,1.95,1.96,2300,1.96
2016-07-13,2.06,2.06,2.06,2.06,000,2.06
2016-07-12,2.06,2.06,2.06,2.06,000,2.06
2016-07-11,2.01,2.09,1.95,2.06,4900,2.06
2016-07-08,2.12,2.12,1.95,2.01,5500,2.01
2016-07-07,1.96,2.05,1.96,2.05,2100,2.05
2016-07-06,2.10,2.10,2.10,2.10,000,2.10
2016-07-05,2.05,2.11,2.05,2.10,1700,2.10
2016-07-01,2.04,2.04,2.04,2.04,000,2.04
2016-06-30,2.05,2.05,2.04,2.04,700,2.04
2016-06-29,2.05,2.05,2.01,2.02,5900,2.02
2016-06-28,2.02,2.02,2.02,2.02,1100,2.02
2016-06-27,2.10,2.10,2.10,2.10,600,2.055
2016-06-24,2.01,2.10,2.00,2.00,2800,1.957143
2016-06-23,2.07,2.12,2.02,2.02,2500,1.976714
2016-06-22,2.02,2.02,2.02,2.02,000,1.976714
2016-06-21,2.02,2.02,2.02,2.02,400,1.976714
2016-06-20,2.06,2.06,2.06,2.06,600,2.015857
2016-06-17,2.05,2.05,2.05,2.05,000,2.006071
2016-06-16,2.05,2.05,2.05,2.05,000,2.006071
2016-06-15,2.01,2.05,2.00,2.05,10400,2.006071
2016-06-14,2.09,2.10,2.06,2.09,900,2.045214
2016-06-13,2.09,2.18,2.01,2.13,4500,2.084357
2016-06-10,2.16,2.16,2.16,2.16,000,2.113714
2016-06-09,2.16,2.16,2.16,2.16,000,2.113714
2016-06-08,2.16,2.16,2.16,2.16,200,2.113714
2016-06-07,2.09,2.20,2.09,2.20,900,2.152857
2016-06-06,2.00,2.16,2.00,2.16,1700,2.113714
2016-06-03,2.04,2.04,2.00,2.04,8600,1.996286
2016-06-02,2.00,2.00,2.00,2.00,400,1.957143
2016-06-01,2.03,2.08,2.03,2.05,1300,2.006071
2016-05-31,2.01,2.05,2.00,2.02,2200,1.976714
2016-05-27,2.01,2.01,2.01,2.01,000,1.966929
2016-05-26,2.00,2.01,2.00,2.01,2700,1.966929
2016-05-25,2.00,2.00,2.00,2.00,000,1.957143
2016-05-24,2.00,2.00,2.00,2.00,200,1.957143
2016-05-23,2.03,2.04,2.03,2.03,1000,1.9865
2016-05-20,2.02,2.04,2.00,2.00,11000,1.957143
2016-05-19,2.00,2.02,2.00,2.02,4500,1.976714
2016-05-18,2.00,2.00,2.00,2.00,000,1.957143
2016-05-17,2.09,2.09,2.00,2.00,15200,1.957143
2016-05-16,2.01,2.09,2.01,2.01,7500,1.966929
2016-05-13,2.01,2.04,2.00,2.01,1400,1.966929
2016-05-12,2.04,2.04,2.00,2.00,2100,1.957143
2016-05-11,2.04,2.04,2.00,2.04,1900,1.996286
2016-05-10,2.00,2.03,2.00,2.03,7500,1.9865
2016-05-09,2.05,2.12,2.05,2.08,2700,2.035428
2016-05-06,2.07,2.10,2.07,2.10,900,2.055
2016-05-05,2.02,2.12,2.01,2.12,4800,2.074571
2016-05-04,2.13,2.13,2.04,2.04,900,1.996286
2016-05-03,2.06,2.13,2.06,2.13,700,2.084357
2016-05-02,2.00,2.14,2.00,2.14,3500,2.094143
2016-04-29,2.09,2.17,2.00,2.17,3400,2.1235
2016-04-28,2.18,2.19,2.04,2.09,11300,2.045214
2016-04-27,2.06,2.09,2.06,2.09,1000,2.045214
2016-04-26,2.00,2.19,1.75,2.00,7400,1.957143
2016-04-25,2.19,2.19,2.03,2.09,800,2.045214
2016-04-22,2.02,2.38,2.02,2.19,3100,2.143071
2016-04-21,1.96,2.40,1.96,1.96,12700,1.918
2016-04-20,1.96,1.96,1.89,1.95,3600,1.908214
2016-04-19,1.73,2.08,1.73,1.92,4000,1.878857
2016-04-18,1.88,1.88,1.76,1.81,8200,1.771214
2016-04-15,1.61,1.85,1.60,1.67,16100,1.634214
2016-04-14,1.70,1.78,1.48,1.62,48300,1.585286
2016-04-13,1.67,1.70,1.67,1.69,9500,1.653786
2016-04-12,1.59,1.67,1.59,1.66,6800,1.624429
2016-04-11,1.63,1.64,1.60,1.60,5900,1.565714
2016-04-08,1.64,1.64,1.61,1.62,7000,1.585286
2016-04-07,1.62,1.64,1.60,1.64,38000,1.604
857
2016-04-06,1.52,1.62,1.50,1.62,6600,1.585286
2016-04-05,1.50,1.66,1.50,1.57,12400,1.536357
2016-04-04,1.65,1.65,1.48,1.64,14300,1.604857
2016-04-01,1.26,1.65,1.20,1.64,43000,1.604857
2016-03-31,1.45,1.55,1.42,1.42,32000,1.389571
2016-03-30,1.49,1.57,1.42,1.44,17800,1.409143
2016-03-29,1.54,1.55,1.49,1.52,5800,1.487429
2016-03-28,1.63,1.63,1.47,1.56,6400,1.482536
2016-03-24,1.64,1.64,1.55,1.63,1300,1.54906
2016-03-23,1.58,1.63,1.58,1.63,3900,1.54906
2016-03-22,1.55,1.64,1.55,1.63,17000,1.54906
2016-03-21,1.64,1.64,1.57,1.63,25100,1.54906
2016-03-18,1.65,1.67,1.51,1.67,34000,1.587073
2016-03-17,1.60,1.65,1.56,1.57,16700,1.492039
2016-03-16,1.65,1.67,1.56,1.63,17600,1.54906
2016-03-15,1.46,1.64,1.46,1.56,19900,1.482536
2016-03-14,1.51,1.64,1.47,1.51,5800,1.435019
2016-03-11,1.55,1.55,1.45,1.51,12300,1.435019
2016-03-10,1.55,1.58,1.49,1.50,6500,1.425515
2016-03-09,1.55,1.55,1.50,1.51,6800,1.435019
2016-03-08,1.59,1.59,1.51,1.53,12500,1.454025
2016-03-07,1.60,1.65,1.51,1.51,9500,1.435019
2016-03-04,1.57,1.65,1.57,1.59,2000,1.511046
2016-03-03,1.60,1.65,1.57,1.57,3400,1.492039
2016-03-02,1.60,1.60,1.53,1.60,16400,1.52055
2016-03-01,1.67,1.67,1.52,1.60,29400,1.52055
2016-02-29,1.67,1.67,1.56,1.56,9200,1.482536
2016-02-26,1.67,1.67,1.61,1.64,4100,1.558563
2016-02-25,1.66,1.67,1.53,1.62,2700,1.539556
2016-02-24,1.54,1.67,1.49,1.52,17500,1.444522
2016-02-23,1.38,1.56,1.38,1.56,400,1.482536
2016-02-22,1.44,1.59,1.38,1.47,16100,1.397005
2016-02-19,1.66,1.67,1.52,1.67,900,1.587073
2016-02-18,1.64,1.64,1.52,1.63,1300,1.54906
2016-02-17,1.65,1.73,1.65,1.67,7800,1.587073
2016-02-16,1.65,1.65,1.53,1.59,3200,1.511046
2016-02-12,1.40,1.65,1.40,1.60,15900,1.52055
2016-02-11,1.62,1.76,1.43,1.55,45500,1.473032
2016-02-10,2.00,2.06,1.76,1.78,6500,1.691611
2016-02-09,2.00,2.00,2.00,2.00,1000,1.900687
2016-02-08,2.04,2.04,2.04,2.04,000,1.938701
2016-02-05,2.04,2.04,2.04,2.04,000,1.938701
2016-02-04,2.04,2.04,2.04,2.04,600,1.938701
2016-02-03,1.99,1.99,1.99,1.99,100,1.891183
2016-02-02,2.05,2.05,2.02,2.02,900,1.919694
2016-02-01,2.00,2.11,1.99,2.04,1000,1.938701
2016-01-29,2.03,2.14,2.03,2.09,1000,1.986218
2016-01-28,2.01,2.13,1.97,2.04,20100,1.938701
2016-01-27,1.98,2.14,1.98,2.02,1400,1.919694
2016-01-26,2.09,2.10,1.99,1.99,5200,1.891183
2016-01-25,2.10,2.10,2.10,2.10,600,1.995721
2016-01-22,2.12,2.15,2.06,2.08,6800,1.976714
2016-01-21,2.14,2.14,1.98,1.98,3100,1.88168
2016-01-20,1.94,2.05,1.89,1.89,1200,1.796149
2016-01-19,1.99,2.14,1.93,1.98,6100,1.88168
2016-01-15,2.11,2.11,1.94,1.96,9900,1.862673
2016-01-14,1.94,2.10,1.94,2.05,3600,1.948204
2016-01-13,2.10,2.10,2.10,2.10,3900,1.995721
2016-01-12,2.13,2.13,2.06,2.12,2500,2.014728
2016-01-11,2.08,2.08,2.08,2.08,300,1.976714
2016-01-08,2.11,2.11,2.00,2.07,2800,1.967211
2016-01-07,2.09,2.09,2.09,2.09,000,1.986218
2016-01-06,2.09,2.09,2.09,2.09,000,1.986218
2016-01-05,2.09,2.09,2.09,2.09,100,1.986218
2016-01-04,2.04,2.11,2.04,2.11,1800,2.005225
2015-12-31,2.13,2.13,2.07,2.07,15100,1.967211
2015-12-30,2.14,2.14,2.02,2.09,12700,1.986218
2015-12-29,2.05,2.14,1.95,2.12,365300,2.014728
2015-12-28,2.05,2.05,2.00,2.02,8600,1.876928
2015-12-24,2.04,2.10,2.04,2.05,13000,1.904803
2015-12-23,2.20,2.20,2.03,2.04,24800,1.895512
2015-12-22,2.15,2.20,2.15,2.19,5200,2.034888
2015-12-21,2.17,2.20,2.12,2.20,4700,2.044179
2015-12-18,2.20,2.20,2.12,2.18,24400,2.025596
2015-12-17,2.20,2.20,2.18,2.20,170500,2.044179
2015-12-16,2.18,2.20,2.08,2.19,22600,2.034888
2015-12-15,2.33,2.36,2.16,2.19,291200,2.034888
2015-12-14,2.20,2.36,2.20,2.34,10000,2.174263
2015-12-11,2.29,2.34,2.21,2.21,3900,2.053471
2015-12-10,2.33,2.40,2.21,2.30,124700,2.137096
2015-12-09,2.32,2.34,2.32,2.34,400,2.174263
2015-12-08,2.31,2.40,2.31,2.33,6100,2.164972
2015-12-07,2.31,2.41,2.31,2.41,2300,2.239306
2015-12-04,2.39,2.39,2.36,2.37,6000,2.202138
2015-12-03,2.34,2.40,2.34,2.36,7000,2.192847

2015-12-02,2.30,2.50,2.30,2.32,44400,2.15568
2015-12-01,2.49,2.49,2.37,2.43,14400,2.257889
2015-11-30,2.41,2.51,2.41,2.49,13900,2.313639
2015-11-27,2.57,2.57,2.53,2.53,1200,2.350806
2015-11-25,2.47,2.55,2.45,2.51,1700,2.332223
2015-11-24,2.53,2.58,2.53,2.58,500,2.397265
2015-11-23,2.60,2.64,2.52,2.52,4100,2.341514
2015-11-20,2.58,2.60,2.58,2.60,200,2.415848
2015-11-19,2.59,2.61,2.45,2.45,7000,2.276472
2015-11-18,2.60,2.70,2.53,2.53,11700,2.350806
2015-11-17,2.75,2.75,2.56,2.65,27800,2.462307
2015-11-16,2.72,2.77,2.60,2.67,1800,2.48089
2015-11-13,2.44,2.70,2.44,2.45,13300,2.276472
2015-11-12,2.41,2.46,2.40,2.46,207900,2.285764
2015-11-11,2.40,2.46,2.37,2.41,1700,2.239306
2015-11-10,2.51,2.57,2.42,2.57,10200,2.387973
2015-11-09,2.38,2.68,2.38,2.53,11100,2.350806
2015-11-06,2.59,2.59,2.55,2.57,6400,2.387973
2015-11-05,2.64,2.70,2.37,2.47,73500,2.295056
2015-11-04,2.74,2.76,2.54,2.67,8500,2.48089
2015-11-03,2.78,2.85,2.70,2.71,5600,2.518057
2015-11-02,2.88,2.89,2.70,2.78,12000,2.583099
2015-10-30,2.90,2.90,2.79,2.79,3600,2.592391
2015-10-29,2.86,2.89,2.79,2.83,5800,2.629558
2015-10-28,2.89,2.93,2.85,2.85,4700,2.648141
2015-10-27,2.92,2.93,2.79,2.87,12200,2.666725
2015-10-26,3.02,3.02,2.89,2.89,2900,2.685308
2015-10-23,2.90,3.02,2.90,2.96,3200,2.75035
2015-10-22,3.05,3.05,2.92,2.92,4200,2.713183
2015-10-21,2.99,3.09,2.99,3.06,5900,2.843267
2015-10-20,2.97,3.09,2.97,3.06,11700,2.843267
2015-10-19,3.00,3.07,2.98,3.04,16900,2.824684
2015-10-16,2.89,2.99,2.89,2.98,12300,2.768934
2015-10-15,2.88,2.92,2.82,2.89,12300,2.685308
2015-10-14,2.75,2.88,2.69,2.88,21300,2.676017
2015-10-13,2.77,2.80,2.61,2.62,18700,2.434432
2015-10-12,2.50,2.79,2.50,2.77,11000,2.573808
2015-10-09,2.50,2.50,2.36,2.49,17800,2.313639
2015-10-08,2.31,2.36,2.26,2.36,14100,2.192847
2015-10-07,2.38,2.38,2.28,2.34,17000,2.174263
2015-10-06,2.47,2.54,2.40,2.47,8100,2.295056
2015-10-05,2.48,2.57,2.41,2.48,8900,2.304348
2015-10-02,2.40,2.50,2.40,2.49,4500,2.313639
2015-10-01,2.40,2.50,2.22,2.49,76400,2.313639
2015-09-30,2.61,2.79,2.61,2.79,3500,2.592391
2015-09-29,2.91,2.91,2.70,2.82,7700,2.620266
2015-09-28,2.90,3.04,2.89,2.96,4500,2.75035
2015-09-25,3.00,3.01,3.00,3.00,3100,2.745704
2015-09-24,2.99,3.04,2.99,3.04,1700,2.782314
2015-09-23,3.02,3.05,3.02,3.05,2200,2.791466
2015-09-22,2.94,3.02,2.94,3.02,2800,2.764009
2015-09-21,3.00,3.09,2.92,2.92,5700,2.672486
2015-09-18,2.94,3.04,2.94,3.04,13200,2.782314
2015-09-17,2.86,2.90,2.82,2.90,4300,2.654181
2015-09-16,2.89,2.94,2.80,2.80,12500,2.562657
2015-09-15,2.63,2.83,2.63,2.83,1800,2.590114
2015-09-14,2.62,2.74,2.62,2.74,7400,2.507743
2015-09-11,2.66,2.75,2.62,2.71,14800,2.480286
2015-09-10,2.75,2.76,2.66,2.66,4600,2.434525
2015-09-09,2.89,2.90,2.75,2.77,3400,2.5352
2015-09-08,2.79,2.89,2.76,2.77,11700,2.5352
2015-09-04,2.88,2.89,2.80,2.80,11800,2.562657
2015-09-03,2.83,2.83,2.83,2.83,500,2.590114
2015-09-02,2.93,2.98,2.85,2.85,8800,2.608419
2015-09-01,2.74,2.88,2.74,2.86,5100,2.617571
2015-08-31,2.88,2.88,2.73,2.77,800,2.5352
2015-08-28,2.72,2.84,2.71,2.73,6900,2.498591
2015-08-27,2.70,2.77,2.70,2.77,7300,2.5352
2015-08-26,2.72,2.83,2.71,2.73,9600,2.498591
2015-08-25,2.87,2.90,2.74,2.74,4000,2.507743
2015-08-24,2.70,2.95,2.57,2.72,35000,2.489439
2015-08-21,2.60,2.90,2.60,2.71,18100,2.480286
2015-08-20,2.54,2.60,2.52,2.56,7000,2.343001
2015-08-19,2.74,2.98,2.57,2.69,57900,2.461982
2015-08-18,2.85,2.90,2.72,2.74,21000,2.507743
2015-08-17,2.82,2.85,2.63,2.81,18600,2.57
181
2015-08-14,2.85,2.92,2.80,2.81,4100,2.57181
2015-08-13,2.87,2.89,2.85,2.85,9000,2.608419
2015-08-12,2.85,2.96,2.81,2.84,10400,2.599267
2015-08-11,2.86,2.90,2.81,2.89,8300,2.645029
2015-08-10,2.70,2.88,2.70,2.81,4700,2.57181
2015-08-07,2.73,2.78,2.70,2.71,13800,2.480286
2015-08-06,2.70,2.85,2.70,2.76,23000,2.526048
2015-08-05,2.95,2.98,2.85,2.98,1300,2.7274
2015-08-04,2.96,2.97,2.88,2.92,4900,2.672486
2015-08-03,2.88,2.90,2.82,2.90,4200,2.654181
2015-07-31,2.92,2.93,2.88,2.88,3400,2.635876
2015-07-30,3.00,3.00,2.76,2.94,18000,2.69079
2015-07-29,2.96,3.07,2.96,3.04,7100,2.782314
2015-07-28,2.92,3.08,2.92,3.03,16500,2.773161
2015-07-27,2.97,2.97,2.93,2.97,2500,2.718247
2015-07-24,2.92,3.05,2.92,2.97,5600,2.718247
2015-07-23,3.00,3.09,2.91,3.07,6600,2.809771
2015-07-22,2.89,3.03,2.89,3.01,1800,2.754857
2015-07-21,2.89,3.01,2.89,2.99,4500,2.736552
2015-07-20,3.08,3.08,2.89,2.99,17100,2.736552
2015-07-17,3.09,3.09,2.90,2.97,17700,2.718247
2015-07-16,3.05,3.08,2.97,3.03,19500,2.773161
2015-07-15,2.82,3.08,2.82,3.05,12200,2.791466
2015-07-14,3.08,3.08,3.08,3.08,600,2.818923
2015-07-13,3.07,3.10,2.89,3.08,11300,2.818923
2015-07-10,2.99,3.08,2.98,3.05,6700,2.791466
2015-07-09,2.84,2.92,2.84,2.92,10200,2.672486
2015-07-08,2.78,2.89,2.78,2.89,24000,2.645029
2015-07-07,2.93,2.95,2.79,2.80,21800,2.562657
2015-07-06,3.07,3.07,2.95,2.97,5400,2.718247
2015-07-02,3.00,3.08,3.00,3.08,24600,2.818923
2015-07-01,2.90,3.08,2.89,3.08,25900,2.818923
2015-06-30,2.91,2.97,2.90,2.91,3500,2.663333
2015-06-29,2.91,2.91,2.91,2.91,500,2.663333
2015-06-26,3.00,3.00,2.90,3.00,12100,2.745704
2015-06-25,3.00,3.00,2.97,2.98,1900,2.686214
2015-06-24,3.00,3.05,2.97,3.00,13100,2.704242
2015-06-23,3.00,3.09,3.00,3.09,6500,2.78537
2015-06-22,2.97,3.09,2.97,3.01,2200,2.713257
2015-06-19,3.05,3.10,3.03,3.10,6400,2.794384
2015-06-18,3.10,3.10,3.00,3.02,10200,2.722271
2015-06-17,3.11,3.14,3.01,3.09,23300,2.78537
2015-06-16,3.12,3.14,3.11,3.14,4400,2.830441
2015-06-15,3.19,3.24,3.19,3.23,7400,2.911568
2015-06-12,3.27,3.27,3.18,3.25,5800,2.929596
2015-06-11,3.22,3.22,3.10,3.12,15400,2.812412
2015-06-10,3.21,3.21,3.09,3.09,14600,2.78537
2015-06-09,3.25,3.30,3.20,3.21,9700,2.893539
2015-06-08,3.20,3.25,3.20,3.24,5600,2.920582
2015-06-05,3.04,3.22,3.04,3.20,11500,2.884525
2015-06-04,3.10,3.10,3.00,3.10,10200,2.794384
2015-06-03,3.09,3.10,3.06,3.10,8400,2.794384
2015-06-02,3.10,3.10,3.06,3.06,500,2.758327
2015-06-01,3.07,3.14,3.07,3.14,3600,2.830441
2015-05-29,3.09,3.11,3.03,3.06,3100,2.758327
2015-05-28,3.08,3.13,3.04,3.04,3800,2.740299
2015-05-27,3.07,3.20,2.99,3.02,16500,2.722271
2015-05-26,3.04,3.04,2.98,2.98,1400,2.686214
2015-05-22,3.01,3.06,2.96,2.96,35400,2.668186
2015-05-21,3.15,3.15,2.95,2.95,12000,2.659172
2015-05-20,3.03,3.19,3.03,3.07,7600,2.767341
2015-05-19,3.15,3.15,3.03,3.04,13100,2.740299
