Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,1.13,1.13,1.08,1.09,397800,1.09
2016-08-03,1.08,1.12,1.07,1.11,447400,1.11
2016-08-02,1.03,1.09,1.01,1.08,583600,1.08
2016-08-01,1.00,1.05,1.00,1.03,289000,1.03
2016-07-29,1.01,1.03,1.00,1.00,307500,1.00
2016-07-28,0.98,1.05,0.98,1.02,457800,1.02
2016-07-27,1.01,1.02,1.00,1.00,218800,1.00
2016-07-26,1.00,1.02,1.00,1.01,322300,1.01
2016-07-25,1.02,1.02,1.00,1.00,211300,1.00
2016-07-22,1.00,1.02,0.98,1.01,168200,1.01
2016-07-21,1.00,1.02,1.00,1.00,258100,1.00
2016-07-20,1.00,1.03,0.98,1.00,407400,1.00
2016-07-19,1.04,1.07,1.00,1.00,274700,1.00
2016-07-18,1.03,1.05,1.02,1.04,233200,1.04
2016-07-15,1.00,1.03,1.00,1.02,456300,1.02
2016-07-14,1.02,1.03,1.00,1.00,268300,1.00
2016-07-13,1.05,1.10,1.01,1.01,291900,1.01
2016-07-12,1.06,1.08,1.05,1.06,296900,1.06
2016-07-11,1.03,1.07,1.02,1.06,443200,1.06
2016-07-08,1.01,1.05,1.00,1.03,248000,1.03
2016-07-07,0.99,1.06,0.98,1.01,388800,1.01
2016-07-06,1.02,1.04,0.99,0.99,552200,0.99
2016-07-05,1.12,1.13,1.01,1.02,596400,1.02
2016-07-01,1.04,1.13,1.04,1.10,439600,1.10
2016-06-30,1.09,1.11,1.02,1.05,905400,1.05
2016-06-29,1.12,1.14,1.07,1.07,619100,1.07
2016-06-28,1.05,1.14,1.05,1.11,1205000,1.11
2016-06-27,1.00,1.15,1.00,1.05,2705800,1.05
2016-06-24,0.97,0.99,0.92,0.95,15396800,0.95
2016-06-23,1.02,1.03,0.99,1.01,1631800,1.01
2016-06-22,1.03,1.04,0.99,1.01,953400,1.01
2016-06-21,1.03,1.05,0.99,1.03,3527100,1.03
2016-06-20,1.02,1.08,1.00,1.03,849100,1.03
2016-06-17,1.05,1.06,1.01,1.01,927300,1.01
2016-06-16,1.01,1.06,0.98,1.04,989600,1.04
2016-06-15,1.03,1.04,0.99,1.01,475100,1.01
2016-06-14,1.05,1.06,1.02,1.03,401700,1.03
2016-06-13,1.04,1.06,1.01,1.05,558100,1.05
2016-06-10,1.06,1.09,1.03,1.05,450700,1.05
2016-06-09,1.09,1.12,1.08,1.09,467500,1.09
2016-06-08,1.09,1.10,1.05,1.09,744200,1.09
2016-06-07,1.16,1.17,1.10,1.10,622700,1.10
2016-06-06,1.14,1.20,1.09,1.17,798500,1.17
2016-06-03,1.13,1.20,1.12,1.14,1107000,1.14
2016-06-02,1.08,1.15,1.05,1.12,970600,1.12
2016-06-01,0.97,1.10,0.96,1.10,1231600,1.10
2016-05-31,0.93,0.99,0.90,0.97,522600,0.97
2016-05-27,0.92,0.93,0.88,0.92,186500,0.92
2016-05-26,0.92,0.95,0.89,0.92,253200,0.92
2016-05-25,0.85,0.97,0.85,0.95,853700,0.95
2016-05-24,0.85,0.87,0.83,0.87,240900,0.87
2016-05-23,0.86,0.89,0.83,0.84,378000,0.84
2016-05-20,0.85,0.88,0.84,0.86,276000,0.86
2016-05-19,0.82,0.85,0.79,0.84,371700,0.84
2016-05-18,0.81,0.85,0.81,0.83,582400,0.83
2016-05-17,0.84,0.86,0.83,0.83,351600,0.83
2016-05-16,0.85,0.86,0.83,0.84,350900,0.84
2016-05-13,0.81,0.87,0.80,0.83,308100,0.83
2016-05-12,0.85,0.88,0.80,0.81,582600,0.81
2016-05-11,0.84,0.86,0.82,0.85,356200,0.85
2016-05-10,0.92,0.92,0.83,0.85,678400,0.85
2016-05-09,0.89,0.95,0.87,0.91,548600,0.91
2016-05-06,0.91,0.95,0.87,0.95,440300,0.95
2016-05-05,0.96,0.98,0.91,0.92,513700,0.92
2016-05-04,1.03,1.07,0.95,0.97,881900,0.97
2016-05-03,1.11,1.12,1.00,1.05,996700,1.05
2016-05-02,1.10,1.12,1.08,1.12,1075800,1.12
