Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.47,0.48,0.44,0.45,459500,0.45
2016-08-04,0.47,0.51,0.45,0.46,1032800,0.46
2016-08-03,0.44,0.49,0.42,0.47,673400,0.47
2016-08-02,0.42,0.52,0.42,0.44,491900,0.44
2016-08-01,0.44,0.44,0.41,0.42,477200,0.42
2016-07-29,0.47,0.47,0.43,0.44,682900,0.44
2016-07-28,0.45,0.54,0.42,0.45,963800,0.45
2016-07-27,0.47,0.47,0.43,0.45,407700,0.45
2016-07-26,0.48,0.48,0.44,0.46,481400,0.46
2016-07-25,0.50,0.50,0.45,0.46,676300,0.46
2016-07-22,0.50,0.52,0.48,0.48,466700,0.48
2016-07-21,0.50,0.52,0.49,0.50,288500,0.50
2016-07-20,0.51,0.52,0.49,0.49,539500,0.49
2016-07-19,0.51,0.55,0.50,0.50,525000,0.50
2016-07-18,0.50,0.56,0.50,0.51,1163800,0.51
2016-07-15,0.50,0.51,0.49,0.50,469700,0.50
2016-07-14,0.49,0.50,0.48,0.49,477200,0.49
2016-07-13,0.51,0.52,0.46,0.48,788500,0.48
2016-07-12,0.51,0.53,0.49,0.50,340900,0.50
2016-07-11,0.54,0.55,0.49,0.51,993400,0.51
2016-07-08,0.51,0.55,0.50,0.53,680400,0.53
2016-07-07,0.49,0.51,0.48,0.50,827200,0.50
2016-07-06,0.48,0.51,0.47,0.49,954900,0.49
2016-07-05,0.57,0.58,0.47,0.48,2345300,0.48
2016-07-01,0.61,0.65,0.59,0.60,301500,0.60
2016-06-30,0.59,0.60,0.57,0.58,265900,0.58
2016-06-29,0.60,0.61,0.56,0.58,462700,0.58
2016-06-28,0.56,0.62,0.56,0.60,441600,0.60
2016-06-27,0.59,0.70,0.55,0.56,826500,0.56
2016-06-24,0.64,0.69,0.57,0.63,5552700,0.63
2016-06-23,0.60,0.73,0.59,0.69,2223000,0.69
2016-06-22,0.58,0.61,0.57,0.58,516900,0.58
2016-06-21,0.63,0.63,0.57,0.60,796100,0.60
2016-06-20,0.63,0.65,0.62,0.63,626700,0.63
2016-06-17,0.62,0.63,0.61,0.62,717700,0.62
2016-06-16,0.63,0.64,0.60,0.62,428700,0.62
2016-06-15,0.66,0.68,0.62,0.64,612700,0.64
2016-06-14,0.66,0.68,0.66,0.66,346300,0.66
2016-06-13,0.69,0.69,0.64,0.66,514800,0.66
2016-06-10,0.71,0.71,0.66,0.68,416200,0.68
2016-06-09,0.74,0.75,0.70,0.71,558500,0.71
2016-06-08,0.72,0.75,0.71,0.74,518000,0.74
2016-06-07,0.81,0.82,0.72,0.73,995700,0.73
2016-06-06,0.79,0.82,0.78,0.81,2254500,0.81
2016-06-03,0.76,0.79,0.74,0.78,1493400,0.78
2016-06-02,0.75,0.77,0.74,0.75,422400,0.75
2016-06-01,0.76,0.78,0.74,0.75,651400,0.75
2016-05-31,0.80,0.80,0.76,0.77,1266100,0.77
2016-05-27,0.79,0.81,0.77,0.79,495600,0.79
2016-05-26,0.84,0.87,0.78,0.79,502100,0.79
2016-05-25,0.82,0.86,0.80,0.84,311200,0.84
2016-05-24,0.79,0.90,0.77,0.82,545900,0.82
2016-05-23,0.80,0.84,0.76,0.77,466000,0.77
2016-05-20,0.80,0.84,0.76,0.80,537800,0.80
2016-05-19,0.85,0.86,0.76,0.77,556900,0.77
2016-05-18,0.89,0.90,0.85,0.86,476600,0.86
2016-05-17,0.89,0.91,0.85,0.89,909500,0.89
2016-05-16,1.00,1.00,0.83,0.86,870400,0.86
