Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.85,20.55,19.77,20.55,123100,20.55
2016-08-04,19.00,19.28,19.00,19.28,47100,19.28
2016-08-03,18.07,18.70,18.05,18.53,85500,18.53
2016-08-02,17.95,17.96,17.30,17.54,16000,17.54
2016-08-01,18.10,18.25,18.00,18.01,78000,18.01
2016-07-29,17.98,18.135,17.98,18.0266,5800,18.0266
2016-07-28,17.80,18.03,17.60,18.0299,21200,18.0299
2016-07-27,17.821,18.2899,17.62,17.92,116400,17.92
2016-07-26,17.75,18.16,17.68,17.6878,5400,17.6878
2016-07-25,17.71,17.9199,17.6401,17.75,6200,17.75
2016-07-22,17.30,17.9486,17.30,17.9199,26900,17.9199
2016-07-21,18.00,18.7099,17.50,17.75,7800,17.75
2016-07-20,17.50,17.8499,17.50,17.8499,14800,17.8499
2016-07-19,17.01,17.77,17.01,17.72,34000,17.72
2016-07-18,17.50,17.60,17.2201,17.55,34900,17.55
2016-07-15,18.70,19.85,17.427,17.60,19100,17.60
2016-07-14,17.80,18.75,17.80,18.20,61100,18.20
2016-07-13,17.31,17.48,17.204,17.30,21100,17.30
2016-07-12,17.20,17.95,17.20,17.63,61400,17.63
2016-07-11,17.16,17.25,16.90,17.17,12500,17.17
2016-07-08,16.50,17.10,16.50,16.90,23600,16.90
2016-07-07,16.42,16.68,15.6301,16.21,24900,16.21
2016-07-06,15.051,16.072,15.00,15.95,14000,15.95
2016-07-05,16.43,16.43,15.47,15.52,87900,15.52
2016-07-01,17.07,17.30,16.56,16.66,25000,16.66
2016-06-30,16.80,17.42,16.78,17.42,42900,17.42
2016-06-29,15.80,16.75,15.485,16.65,36400,16.65
2016-06-28,15.26,15.9499,15.18,15.8999,64300,15.8999
2016-06-24,18.10,18.60,17.0447,17.25,67500,17.25
2016-06-23,20.42,21.024,20.42,21.00,9500,21.00
2016-06-22,19.70,20.1735,19.70,19.82,8300,19.82
2016-06-21,19.20,19.8162,18.80,19.8162,14600,19.8162
2016-06-20,19.26,20.26,19.20,19.20,18000,19.20
2016-06-17,19.10,19.2301,18.40,19.04,13800,19.04
2016-06-16,19.20,19.20,18.3935,19.0499,16700,19.0499
2016-06-15,19.62,20.32,19.38,19.38,10900,19.38
2016-06-14,20.80,20.95,18.87,19.5699,22600,19.5699
2016-06-13,20.80,21.62,20.80,20.97,9700,20.97
2016-06-10,21.60,21.66,21.20,21.50,21100,21.50
2016-06-09,22.80,22.80,21.9737,22.1676,36000,22.1676
2016-06-08,23.10,23.166,23.00,23.08,3700,23.08
2016-06-07,23.79,23.79,23.00,23.02,4400,23.02
2016-06-06,22.27,23.79,22.27,23.79,18100,23.79
2016-06-03,22.80,22.80,21.275,22.41,22700,22.41
2016-06-02,23.0506,23.62,23.0506,23.62,2100,23.62
2016-06-01,22.80,23.23,22.40,23.23,7300,23.23
2016-05-31,23.25,24.00,23.087,23.13,12800,23.13
2016-05-27,23.45,23.63,23.1392,23.63,24700,23.63
2016-05-26,23.20,23.60,23.18,23.2915,39500,23.2915
2016-05-25,23.50,24.34,23.30,23.71,329900,23.71
2016-05-24,22.43,23.30,22.43,22.89,29400,22.89
2016-05-23,22.04,22.42,21.83,22.14,22600,22.14
2016-05-20,22.42,22.82,22.19,22.29,9000,22.29
2016-05-19,22.50,22.805,21.60,22.136,13300,22.136
2016-05-18,20.29,22.50,20.29,22.50,35600,22.50
2016-05-17,20.11,20.82,19.60,20.17,7400,20.17
2016-05-16,20.
40,20.6409,20.00,20.5776,12600,20.5776
2016-05-13,20.89,21.30,19.80,19.95,21500,19.95
2016-05-12,21.62,21.62,20.57,21.14,7600,21.14
2016-05-11,21.20,21.80,21.1888,21.20,12700,21.20
2016-05-10,20.82,21.62,20.82,21.40,6500,21.40
2016-05-09,20.50,20.82,20.15,20.36,5100,20.36
2016-05-06,20.51,20.81,20.2243,20.81,12400,20.81
2016-05-05,20.68,20.86,20.40,20.5192,8200,20.5192
2016-05-04,20.80,20.82,20.04,20.67,33700,20.67
2016-05-03,21.96,21.96,21.05,21.38,6600,21.38
2016-05-02,22.23,22.70,22.111,22.26,12700,22.26
2016-04-29,22.41,22.47,21.81,22.47,20700,22.47
2016-04-28,22.89,23.13,22.26,22.456,12100,22.456
2016-04-27,22.80,23.76,22.80,23.28,10800,23.28
2016-04-26,22.42,23.25,22.42,23.25,18400,23.25
2016-04-25,22.11,22.42,21.73,22.42,16600,22.42
2016-04-22,22.44,22.82,22.07,22.82,33400,22.82
2016-04-21,22.65,22.78,22.08,22.113,18800,22.113
2016-04-20,21.50,22.564,21.44,22.564,12000,22.564
2016-04-19,20.30,21.49,20.30,21.41,26800,21.41
2016-04-18,19.25,20.51,19.25,20.30,20200,20.30
2016-04-15,20.15,20.50,19.39,19.94,57500,19.94
2016-04-14,19.36,21.00,18.54,20.15,39000,20.15
2016-04-13,18.78,20.8113,18.78,20.67,73100,20.67
2016-04-12,18.15,18.64,17.60,18.64,36900,18.64
2016-04-11,18.00,18.54,17.92,18.0114,22400,18.0114
2016-04-08,17.90,18.5705,17.59,17.87,20700,17.87
2016-04-07,18.80,18.80,17.39,17.49,38600,17.49
2016-04-06,18.86,19.2714,18.16,19.2714,32600,19.2714
2016-04-05,19.60,19.82,18.75,18.8355,20200,18.8355
2016-04-04,20.14,20.82,20.14,20.60,5000,20.60
2016-04-01,19.93,20.52,19.93,20.45,19800,20.45
2016-03-31,21.00,21.00,20.00,20.31,11400,20.31
2016-03-30,20.34,21.16,20.34,20.67,6400,20.67
2016-03-29,19.75,20.47,19.454,20.47,9600,20.47
2016-03-28,20.51,20.66,20.3004,20.55,3300,20.55
2016-03-24,20.15,20.4083,19.85,20.40,15600,20.40
2016-03-23,20.95,21.1848,20.70,21.03,16800,21.03
2016-03-22,21.15,21.58,21.0301,21.1106,11500,21.1106
2016-03-21,21.8093,21.8093,21.18,21.502,9700,21.502
2016-03-18,21.62,22.31,21.14,21.55,15400,21.55
2016-03-17,20.42,20.99,20.05,20.99,9500,20.99
2016-03-16,21.06,21.64,20.3801,20.502,7300,20.502
2016-03-15,21.34,21.34,20.95,21.17,3900,21.17
2016-03-14,21.14,21.4476,21.00,21.3998,5700,21.3998
2016-03-11,20.80,21.95,20.80,21.64,31000,21.64
2016-03-10,20.63,21.5925,19.94,20.764,13200,20.764
2016-03-09,21.24,21.24,20.26,20.55,9200,20.55
2016-03-08,21.5701,21.823,21.0101,21.02,3500,21.02
2016-03-07,22.14,22.42,22.02,22.03,6600,22.03
2016-03-04,22.00,22.99,22.00,22.43,41900,22.43
2016-03-03,21.29,22.00,21.10,22.00,9200,22.00
2016-03-02,20.26,21.23,20.064,21.23,9600,21.23
2016-03-01,18.75,20.25,18.656,20.25,13200,20.25
2016-02-29,19.62,19.8399,18.1683,18.20,11600,18.20
2016-02-26,19.44,20.43,19.44,20.23,7000,20.23
2016-02-25,18.40,19.379,18.40,19.26,11600,19.26
2016-02-24,18.40,18.84,17.85,18.84,32200,18.84
2016-02-23,19.99,19.99,18.8136,19.38,35600,19.38
2016-02-22,20.00,20.58,20.00,20.49,28800,20.49
2016-02-19,18.36,19.504,18.36,19.27,12200,19.27
2016-02-18,20.77,20.77,19.10,19.11,23300,19.11
2016-02-17,20.07,20.51,20.07,20.22,42100,20.22
2016-02-16,18.78,20.25,18.45,19.53,49200,19.53
2016-02-12,16.79,18.16,16.79,18.10,74700,18.10
2016-02-11,16.55,17.50,15.78,16.10,108000,16.10
2016-02-10,18.91,19.45,18.33,18.33,31000,18.33
2016-02-0
9,18.50,19.06,17.61,18.86,378900,18.86
2016-02-08,18.52,18.92,18.01,18.72,89100,18.72
2016-02-05,20.50,21.46,19.54,19.88,36100,19.88
2016-02-04,19.80,21.3782,19.80,20.72,34500,20.72
2016-02-03,20.34,20.37,18.47,19.90,73000,19.90
2016-02-02,22.13,22.13,20.23,20.34,17200,20.34
2016-02-01,21.58,22.23,21.50,22.21,11600,22.21
2016-01-29,22.10,22.50,21.31,22.50,47600,22.50
2016-01-28,21.47,22.01,21.02,21.33,15700,21.33
2016-01-27,21.06,22.82,21.06,21.27,9300,21.27
2016-01-26,19.70,21.11,19.70,21.08,37000,21.08
2016-01-25,21.62,21.62,19.41,19.90,65900,19.90
2016-01-22,20.60,21.91,20.60,21.62,20000,21.62
2016-01-21,20.32,21.50,20.32,20.50,40400,20.50
2016-01-20,20.05,20.97,19.17,20.52,113000,20.52
2016-01-19,21.91,23.081,20.82,21.6546,37900,21.6546
2016-01-15,21.20,22.31,21.00,22.01,44000,22.01
2016-01-14,21.92,22.56,21.3042,22.50,27500,22.50
2016-01-13,24.69,24.69,21.4075,21.65,45700,21.65
2016-01-12,23.50,23.996,22.78,23.69,27700,23.69
2016-01-11,22.85,23.47,22.42,23.24,43900,23.24
2016-01-08,24.28,24.40,22.74,22.82,65100,22.82
2016-01-07,24.50,24.68,23.63,24.16,55200,24.16
2016-01-06,25.81,26.38,25.25,25.46,162900,25.46
2016-01-05,27.14,27.22,26.48,26.87,5900,26.87
2016-01-04,28.55,28.55,26.1101,26.79,36300,26.79
2015-12-31,29.21,30.45,28.45,28.71,9000,28.71
2015-12-30,29.246,29.71,29.24,29.25,2600,29.25
2015-12-29,28.88,30.10,28.88,29.8951,8000,29.8951
2015-12-28,29.58,29.58,28.20,28.88,10100,28.88
2015-12-24,29.25,29.72,29.17,29.60,13400,29.60
2015-12-23,28.30,29.26,28.30,29.25,16800,29.25
2015-12-22,27.27,28.22,26.78,27.90,16700,27.90
2015-12-21,28.39,28.39,27.21,27.7062,9600,27.7062
2015-12-18,29.20,29.20,27.46,27.56,16000,27.56
2015-12-17,30.10,30.48,29.06,29.06,23500,29.06
2015-12-16,28.55,30.32,28.40,30.17,32500,30.17
2015-12-15,27.34,29.15,27.34,28.4479,15700,28.4479
2015-12-14,26.06,27.09,26.00,26.86,16100,26.86
2015-12-11,28.10,28.10,26.10,26.50,45800,26.50
2015-12-10,27.47,28.79,27.45,28.25,6500,28.25
2015-12-09,28.80,28.80,27.10,27.47,23000,27.47
2015-12-08,29.75,29.75,28.3485,28.44,19300,28.44
2015-12-07,30.89,30.89,29.33,29.75,39800,29.75
2015-12-04,28.47,30.4868,27.60,30.23,64100,30.23
2015-12-03,28.599,28.599,27.39,27.39,1100,27.39
2015-12-02,28.92,29.75,28.39,28.68,16600,28.68
2015-12-01,29.00,29.79,28.85,29.50,7100,29.50
2015-11-30,29.00,29.26,28.50,28.802,18700,28.802
2015-11-27,27.54,28.75,27.54,28.75,7100,28.75
2015-11-25,28.3684,28.3684,27.8971,27.981,7600,27.981
2015-11-24,28.36,28.61,27.5235,28.61,7200,28.61
2015-11-23,28.40,29.11,28.36,28.3601,22400,28.3601
2015-11-20,28.35,29.00,28.35,28.75,16700,28.75
2015-11-19,28.34,28.63,28.24,28.3558,5700,28.3558
2015-11-18,27.2822,28.5406,27.16,28.5406,16400,28.5406
2015-11-17,26.58,27.69,26.50,26.7801,7700,26.7801
2015-11-16,25.74,26.9999,25.74,26.91,9300,26.91
2015-11-13,27.00,27.08,25.90,26.05,18500,26.05
2015-11-12,27.61,27.8734,27.09,27.10,6500,27.10
2015-11-11,29.00,29.29,28.60,28.60,14900,28.60
2015-11-10,27.84,28.80,27.66,28.75,8800,28.75
2015-11-09,29.10,29.50,27.85,28.18,16400,28.18
2015-11-06,28.00,29.39,28.00,28.63,47300,28.63
2015-11-05,26.21,27.03,26.21,26.7599,8100,26.7599
2015-11-04,26.38,26
.59,26.21,26.30,9400,26.30
2015-11-02,25.23,26.1423,25.23,26.08,13300,26.08
2015-10-30,26.05,26.07,24.70,24.924,7600,24.924
2015-10-29,27.00,27.28,26.27,26.27,13900,26.27
2015-10-28,24.78,26.77,24.78,26.74,31000,26.74
2015-10-27,24.30,25.00,24.001,24.001,2200,24.001
2015-10-26,25.55,25.78,24.57,24.68,30200,24.68
2015-10-23,25.00,26.00,25.00,26.00,96600,26.00
2015-10-22,24.59,25.19,24.288,24.288,51300,24.288
2015-10-21,24.49,24.49,23.12,23.23,5600,23.23
2015-10-20,22.85,23.66,22.79,23.55,11100,23.55
2015-10-19,22.83,23.279,22.3947,22.5896,34700,22.5896
2015-10-16,24.10,24.10,22.76,23.1854,20400,23.1854
2015-10-15,22.15,22.989,22.15,22.75,42900,22.75
2015-10-14,23.27,23.27,21.53,22.15,64900,22.15
2015-10-13,23.94,24.09,23.58,23.63,7500,23.63
2015-10-12,23.90,24.40,23.89,23.89,4500,23.89
2015-10-09,25.04,25.41,24.1301,24.22,13300,24.22
2015-10-08,25.10,25.2439,24.60,25.03,2800,25.03
2015-10-07,24.90,25.43,24.53,24.81,9000,24.81
2015-10-06,24.66,25.13,24.66,24.73,12000,24.73
2015-10-05,23.55,25.25,23.55,24.94,59500,24.94
2015-10-02,23.01,23.54,21.07,23.49,100200,23.49
2015-10-01,24.29,24.3266,23.30,23.79,22000,23.79
2015-09-30,23.75,24.5003,23.75,24.38,39400,24.38
2015-09-29,22.898,23.68,22.898,23.43,37400,23.43
2015-09-28,24.59,24.59,22.94,23.09,37900,23.09
2015-09-25,24.56,25.02,24.30,24.63,12300,24.63
2015-09-24,23.57,23.62,22.47,23.51,45600,23.51
2015-09-23,23.63,23.99,23.21,23.55,10700,23.55
2015-09-22,23.80,23.80,22.94,23.60,22300,23.60
2015-09-21,23.88,24.59,23.88,23.93,12200,23.93
