Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,258.98999,269.170013,258.75,267.51001,38000,267.51001
2016-08-04,260.00,260.00,257.070007,257.899994,14200,257.899994
2016-08-03,256.809998,260.100006,256.809998,260.089996,7500,260.089996
2016-08-02,256.149994,260.48999,256.149994,258.269989,14100,258.269989
2016-08-01,260.970001,260.970001,257.209991,260.829987,8300,260.829987
2016-07-29,258.50,261.899994,258.50,259.779999,15600,259.779999
2016-07-28,262.450012,262.799988,256.299988,261.779999,13200,261.779999
2016-07-27,265.440002,265.690002,253.949997,261.790009,28700,261.790009
2016-07-26,257.190002,264.799988,257.190002,264.799988,9300,264.799988
2016-07-25,263.799988,263.799988,258.839996,260.399994,14500,260.399994
2016-07-22,262.149994,264.089996,260.00,263.730011,8200,263.730011
2016-07-21,263.170013,263.170013,260.399994,260.839996,15300,260.839996
2016-07-20,262.559998,264.579987,261.049988,261.73999,19900,261.73999
2016-07-19,262.799988,265.48999,260.350006,262.559998,19300,262.559998
2016-07-18,268.01001,269.440002,261.679993,263.059998,14300,263.059998
2016-07-15,269.399994,269.869995,265.00,268.190002,11600,268.190002
2016-07-14,265.279999,269.98999,263.100006,267.899994,13100,267.899994
2016-07-13,261.01001,264.950012,259.390015,262.109985,11000,262.109985
2016-07-12,258.619995,263.619995,258.26001,262.98999,19700,262.98999
2016-07-11,255.009995,256.609985,254.309998,256.470001,18300,256.470001
2016-07-08,247.169998,256.079987,247.169998,254.600006,34200,254.600006
2016-07-07,247.00,247.949997,245.600006,247.00,22000,247.00
2016-07-06,247.020004,250.830002,246.100006,247.00,19800,247.00
2016-07-05,248.139999,250.490005,248.139999,249.029999,10600,249.029999
2016-07-01,257.519989,258.619995,253.979996,253.979996,30700,253.979996
2016-06-30,249.600006,258.970001,248.50,258.910004,31700,258.910004
2016-06-29,238.139999,246.479996,238.139999,245.199997,27200,245.199997
2016-06-28,233.350006,239.00,232.50,236.470001,12800,236.470001
2016-06-27,237.009995,237.009995,229.509995,230.539993,22100,230.539993
2016-06-24,246.789993,255.50,239.539993,239.979996,27400,239.979996
2016-06-23,253.75,259.950012,253.75,259.779999,20500,259.779999
2016-06-22,254.660004,255.809998,250.770004,250.779999,9500,250.779999
2016-06-21,250.210007,252.639999,247.070007,252.389999,11700,252.389999
2016-06-20,243.970001,251.369995,242.139999,250.210007,18600,250.210007
2016-06-17,245.070007,248.75,241.199997,241.399994,45400,241.399994
2016-06-16,247.160004,247.929993,243.369995,244.139999,16700,244.139999
2016-06-15,250.740005,252.899994,248.940002,249.00,11000,248.699993
2016-06-14,249.210007,251.119995,247.970001,248.380005,12900,248.080745
2016-06-13,248.649994,252.979996,248.649994,250.199997,11700,249.898544
2016-06-10,249.679993,2
54.899994,249.679993,252.270004,8900,251.966057
2016-06-09,255.160004,259.290009,253.970001,255.889999,18400,255.581691
2016-06-08,253.470001,260.100006,241.929993,258.600006,9600,258.288432
2016-06-07,259.00,259.00,255.729996,256.26001,8900,255.951255
2016-06-06,255.839996,262.359985,255.839996,259.660004,18700,259.347153
2016-06-03,255.279999,257.600006,252.309998,255.990005,14000,255.681576
2016-06-02,256.029999,259.609985,255.619995,258.399994,15800,258.088661
2016-06-01,258.200012,260.339996,255.00,257.570007,11500,257.259675
2016-05-31,257.359985,261.399994,257.359985,259.059998,14600,258.74787
2016-05-27,256.23999,259.970001,255.309998,259.100006,10000,258.78783
2016-05-26,258.480011,258.839996,255.699997,256.700012,7000,256.390728
2016-05-25,258.709991,262.48999,257.859985,259.980011,11000,259.666775
2016-05-24,252.990005,259.220001,252.990005,259.00,23100,258.687944
2016-05-23,252.00,253.50,250.449997,251.740005,18800,251.436697
2016-05-20,250.990005,253.00,250.990005,252.419998,10900,252.11587
2016-05-19,250.100006,252.410004,247.949997,249.600006,8600,249.299276
2016-05-18,242.839996,251.490005,242.839996,251.00,18200,250.697583
2016-05-17,251.699997,251.699997,241.380005,242.600006,26600,242.30771
2016-05-16,247.50,258.730011,247.070007,250.889999,13000,250.587715
2016-05-13,252.080002,254.339996,249.190002,250.679993,20800,250.377961
2016-05-12,252.800003,254.429993,250.119995,252.509995,17500,252.205758
2016-05-11,252.970001,253.289993,250.110001,251.009995,11000,250.707566
2016-05-10,248.660004,252.779999,248.660004,252.580002,16700,252.275681
2016-05-09,250.199997,250.199997,248.00,248.50,11700,248.200595
2016-05-06,246.740005,251.440002,246.740005,251.190002,9600,250.887357
2016-05-05,252.990005,252.990005,249.160004,250.320007,4300,250.01841
2016-05-04,254.50,255.059998,250.789993,251.369995,10700,251.067132
2016-05-03,256.859985,258.950012,254.009995,254.020004,12700,253.713949
2016-05-02,255.00,257.899994,254.759995,257.320007,21900,257.009976
2016-04-29,254.979996,255.339996,253.440002,255.00,17500,254.692764
2016-04-28,258.00,258.00,254.25,257.970001,7200,257.659187
2016-04-27,258.00,259.660004,253.050003,258.850006,11000,258.538131
2016-04-26,256.309998,259.279999,254.899994,258.00,17900,257.689149
2016-04-25,255.809998,256.950012,255.270004,256.559998,5800,256.250882
2016-04-22,255.00,259.50,254.960007,258.200012,14700,257.88892
2016-04-21,258.899994,258.899994,256.519989,257.50,12800,257.189752
2016-04-20,256.730011,259.029999,256.149994,258.309998,10000,257.998773
2016-04-19,255.020004,258.26001,254.970001,257.790009,7600,257.479411
2016-04-18,256.700012,258.820007,251.619995,254.899994,13900,254.592878
2016-04-15,251.169998,258.75,240.970001,255.679993,46800,255.371937
2016-04-14,250.360001,253.630005,247.899994,252.259995,11500,251.956059
2016-04-13,244.800003,249.779999,244.139999,249.729996,24800,249.429109
