Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,49.52,50.703999,49.52,50.703999,400,50.703999
2016-08-04,49.50,50.720001,49.400002,50.34,4700,50.34
2016-08-03,51.970001,52.369999,49.610001,49.610001,1900,49.610001
2016-08-02,51.18,51.18,47.98,49.98,1900,49.98
2016-08-01,51.049999,51.049999,51.049999,51.049999,000,51.049999
2016-07-29,51.049999,51.049999,51.049999,51.049999,100,51.049999
2016-07-28,50.639999,51.00,50.639999,50.75,5300,50.75
2016-07-27,50.400002,51.240002,50.400002,50.702999,2000,50.702999
2016-07-26,50.549999,50.549999,50.549999,50.549999,000,50.549999
2016-07-25,50.549999,50.549999,50.549999,50.549999,000,50.549999
2016-07-22,51.18,51.18,50.259998,50.549999,6300,50.549999
2016-07-21,50.849998,51.004002,50.744999,50.744999,2600,50.744999
2016-07-20,51.139999,51.16,50.779999,50.98,2600,50.82
2016-07-19,50.799999,50.891998,50.799999,50.891998,600,50.732275
2016-07-18,50.784,50.784,50.784,50.784,200,50.624616
2016-07-15,50.625,50.740002,50.255001,50.740002,1300,50.580755
2016-07-14,51.202,51.25,50.875,50.93,5700,50.770157
2016-07-13,51.824001,51.824001,51.824001,51.824001,200,51.661353
2016-07-12,48.169998,52.131001,48.169998,50.349998,2100,50.191976
2016-07-11,50.77,50.77,49.900002,49.900002,2500,49.743391
2016-07-08,50.25,50.268002,49.900002,50.259998,900,50.102258
2016-07-07,50.715,51.25,50.369999,50.549999,4600,50.391349
2016-07-06,47.799999,47.799999,47.799999,47.799999,100,47.64998
2016-07-05,47.799999,47.799999,47.799999,47.799999,200,47.64998
2016-07-01,49.82,50.27,49.82,50.27,600,50.112229
2016-06-30,49.799999,50.064999,49.799999,50.064999,20700,49.907871
2016-06-29,49.57,49.57,49.50,49.52,1900,49.364583
2016-06-28,49.150002,49.189999,49.009998,49.188,1500,49.033624
2016-06-27,48.973,49.209999,48.973,49.209999,1500,49.055554
2016-06-24,49.25,49.360001,49.006001,49.360001,3200,49.205085
2016-06-23,49.310001,49.320999,49.200001,49.200001,1600,49.045587
2016-06-22,49.25,49.470001,49.25,49.470001,1300,49.31474
2016-06-21,49.554001,49.554001,49.25,49.349998,700,49.035615
2016-06-20,49.779999,49.779999,49.779999,49.779999,200,49.462876
