Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,150.929993,152.160004,150.660004,151.00,310400,151.00
2016-08-04,150.300003,152.00,150.00,150.509995,257100,150.509995
2016-08-03,150.490005,150.570007,148.759995,150.119995,567600,150.119995
2016-08-02,151.050003,151.160004,149.429993,150.259995,524800,150.259995
2016-08-01,151.160004,151.990005,150.460007,151.509995,615300,151.509995
2016-07-29,149.570007,151.990005,148.570007,151.630005,621300,151.630005
2016-07-28,148.25,154.50,148.25,149.839996,848900,149.839996
2016-07-27,147.899994,148.850006,146.789993,147.440002,788000,147.440002
2016-07-26,147.660004,148.429993,147.009995,147.970001,288100,147.970001
2016-07-25,147.949997,147.949997,146.630005,147.449997,148100,147.449997
2016-07-22,147.369995,148.199997,146.410004,148.050003,288200,148.050003
2016-07-21,149.25,149.589996,147.350006,147.800003,297400,147.800003
2016-07-20,149.589996,149.839996,148.830002,149.25,218100,149.25
2016-07-19,148.960007,151.399994,148.160004,149.470001,554500,149.470001
2016-07-18,149.990005,150.139999,148.649994,149.020004,417000,149.020004
2016-07-15,149.279999,150.139999,148.169998,149.789993,432900,149.789993
2016-07-14,150.240005,150.389999,148.639999,148.789993,302100,148.789993
2016-07-13,149.399994,149.869995,148.880005,149.279999,244200,149.279999
2016-07-12,149.839996,149.979996,148.490005,149.389999,467400,149.389999
2016-07-11,149.300003,150.889999,148.919998,149.029999,698300,149.029999
2016-07-08,147.429993,150.029999,147.360001,149.720001,416200,149.720001
2016-07-07,150.25,150.25,146.369995,146.800003,752700,146.800003
2016-07-06,147.539993,150.770004,146.610001,150.279999,971000,150.279999
2016-07-05,146.229996,147.240005,146.149994,147.229996,680000,147.229996
2016-07-01,147.029999,147.589996,145.699997,146.75,381700,146.75
2016-06-30,143.800003,146.699997,143.559998,146.690002,528200,146.690002
2016-06-29,141.770004,143.639999,141.649994,143.320007,378800,143.320007
2016-06-28,140.839996,141.300003,139.279999,141.240005,629100,141.240005
2016-06-27,140.960007,141.070007,138.570007,140.110001,1207400,140.110001
2016-06-24,140.509995,144.169998,139.210007,141.389999,1013600,141.389999
2016-06-23,145.330002,145.330002,143.630005,144.320007,289400,144.320007
2016-06-22,144.059998,145.00,143.660004,143.860001,580800,143.860001
2016-06-21,143.419998,144.039993,143.130005,143.729996,717800,143.729996
2016-06-20,145.309998,145.839996,143.210007,143.369995,897900,143.369995
2016-06-17,144.75,144.75,142.669998,143.699997,645000,143.699997
2016-06-16,145.119995,145.509995,143.399994,144.570007,779900,144.570007
2016-06-15,146.139999,146.50,145.009995,145.490005,409200,145.490005
2016-06-14,145.130005,145.990005,144.399994,145.779999,518200,145.779999
2016-06-13,146.119995,146.740005,144.880005,144.970001,428900,144.970001
2016-06-10,146.889999,147.610001,146.020004,146.199997,727900,146.199997
2016-06-09,146.25,148.009995,146.119995,147.899994,520100,147.899994
2016-06-0
8,144.25,146.990005,143.50,146.910004,841300,146.910004
2016-06-07,142.029999,145.220001,141.639999,144.300003,997600,144.300003
2016-06-06,141.960007,142.839996,141.199997,141.550003,650100,141.550003
2016-06-03,139.289993,142.199997,138.539993,141.970001,670600,141.970001
2016-06-02,138.850006,140.559998,138.529999,139.860001,696200,139.860001
2016-06-01,136.690002,138.559998,136.169998,138.279999,413200,138.279999
2016-05-31,137.949997,138.00,136.610001,137.210007,422000,137.210007
2016-05-27,137.800003,138.289993,137.229996,137.889999,322900,137.889999
2016-05-26,137.740005,138.539993,137.710007,137.789993,528500,137.789993
2016-05-25,138.669998,139.130005,137.789993,137.809998,587600,137.809998
2016-05-24,138.529999,138.899994,138.029999,138.339996,592000,138.339996
2016-05-23,138.179993,138.309998,137.580002,137.940002,567900,137.940002
2016-05-20,137.860001,138.639999,137.149994,138.199997,644900,138.199997
2016-05-19,137.240005,138.00,136.380005,136.850006,570200,136.850006
2016-05-18,136.029999,137.380005,135.619995,136.610001,472900,136.610001
2016-05-17,136.009995,136.979996,135.610001,136.479996,647100,136.479996
2016-05-16,134.399994,136.600006,133.899994,136.25,355400,136.25
2016-05-13,135.050003,135.479996,133.899994,134.509995,446400,134.509995
2016-05-12,136.110001,136.580002,135.330002,135.779999,681800,135.080001
2016-05-11,137.059998,137.839996,135.809998,135.880005,482000,135.179491
2016-05-10,136.589996,137.600006,136.149994,137.25,569500,136.542423
2016-05-09,136.589996,137.00,135.869995,135.929993,711100,135.229221
2016-05-06,135.339996,136.660004,134.820007,136.589996,788700,135.885822
2016-05-05,134.339996,135.789993,134.070007,135.75,1118600,135.050157
2016-05-04,133.419998,134.639999,133.080002,134.360001,1124600,133.667323
2016-05-03,132.50,134.369995,132.00,134.00,684100,133.309178
2016-05-02,132.610001,134.570007,132.610001,133.539993,884900,132.851543
2016-04-29,130.580002,131.869995,129.899994,131.529999,695600,130.851911
2016-04-28,129.899994,132.630005,128.660004,130.839996,1104500,130.165466
2016-04-27,126.440002,131.539993,126.440002,130.880005,1458000,130.205268
2016-04-26,124.019997,125.00,123.459999,124.82,1126100,124.176505
2016-04-25,123.50,124.449997,123.129997,123.849998,391100,123.211504
2016-04-22,122.989998,124.660004,122.239998,124.029999,615400,123.390576
2016-04-21,123.400002,124.120003,122.580002,122.830002,329800,122.196766
2016-04-20,123.370003,124.440002,122.480003,123.559998,1020500,122.922998
2016-04-19,122.599998,123.300003,121.940002,123.209999,641700,122.574804
2016-04-18,120.300003,123.269997,120.010002,122.50,1243100,121.868465
2016-04-15,119.440002,121.080002,119.169998,120.50,1171000,119.878776
2016-04-14,119.900002,120.349998,118.610001,119.900002,1913000,119.281871
2016-04-13,120.419998,120.660004,119.440002,120.089996,429900,119.470886
2016-04-12,119.360001,120.370003,119.360001,119.830002,454700,119.212232
2016-04-11,119.769997,120.510002,119.330002,119.339996,334300,118.724753
2016-04-08,119.669998,120.699997,119.230003,119.410004,352900,118.794399
2016-04-07,119.660004,120.32,118.150002,119.029999,581600,118.416353
2016-04-06,118.93,120.57,118.669998,120.239998,421600,119.620114
2016-04-
05,118.830002,119.940002,118.360001,119.120003,536100,118.505893
2016-04-04,118.269997,119.860001,118.029999,119.400002,539900,118.784449
2016-04-01,117.900002,119.019997,116.970001,118.540001,756100,117.928882
2016-03-31,120.339996,120.610001,118.290001,118.50,929100,117.889087
2016-03-30,119.529999,120.900002,119.260002,120.010002,401800,119.391304
2016-03-29,118.25,119.099998,117.50,118.970001,707400,118.356665
2016-03-28,118.660004,119.269997,117.230003,118.690002,380700,118.07811
2016-03-24,118.709999,119.110001,117.559998,118.419998,488500,117.809498
2016-03-23,119.32,120.849998,119.32,119.580002,532500,118.963521
2016-03-22,118.50,119.900002,117.809998,119.379997,1248200,118.764547
2016-03-21,118.290001,119.57,117.940002,118.790001,479100,118.177593
2016-03-18,118.129997,119.519997,117.739998,118.739998,850700,118.127848
2016-03-17,118.300003,118.589996,117.510002,117.989998,507400,117.381714
2016-03-16,117.660004,118.370003,116.699997,117.93,407100,117.322026
2016-03-15,116.949997,118.279999,116.809998,117.82,432700,117.212592
2016-03-14,118.550003,119.059998,116.370003,117.849998,271300,117.242436
2016-03-11,118.339996,119.739998,117.629997,119.089996,567400,118.476042
2016-03-10,118.07,118.989998,115.75,117.00,644300,116.39682
2016-03-09,118.739998,119.419998,117.360001,117.589996,465400,116.983775
2016-03-08,117.660004,119.00,116.550003,117.910004,459500,117.302132
2016-03-07,119.07,119.919998,116.889999,118.010002,567100,117.401615
2016-03-04,120.230003,120.760002,119.019997,119.50,535500,118.883932
2016-03-03,119.739998,120.599998,118.449997,120.550003,536000,119.928521
2016-03-02,118.800003,119.82,118.370003,119.470001,560900,118.854087
2016-03-01,117.769997,119.330002,117.379997,118.910004,622800,118.296977
2016-02-29,118.839996,119.519997,117.290001,117.309998,587600,116.705219
2016-02-26,118.959999,119.860001,118.660004,118.919998,395900,118.30692
2016-02-25,117.68,119.239998,117.599998,119.190002,318500,117.879142
2016-02-24,117.190002,118.220001,116.379997,117.919998,309800,116.623106
2016-02-23,118.220001,119.389999,116.400002,117.800003,373400,116.50443
2016-02-22,117.830002,119.93,117.830002,118.610001,533100,117.305519
2016-02-19,117.360001,117.690002,116.239998,117.559998,507900,116.267064
2016-02-18,117.540001,118.870003,116.449997,117.43,485400,116.138497
2016-02-17,117.25,118.370003,116.379997,117.139999,594900,115.851685
