Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.75,0.78,0.72,0.74,18900,0.74
2016-08-04,0.81,0.81,0.75,0.77,16600,0.77
2016-08-03,0.80,0.82,0.80,0.81,6600,0.81
2016-08-02,0.82,0.82,0.77,0.77,3300,0.77
2016-08-01,0.81,0.82,0.79,0.82,1900,0.82
2016-07-29,0.80,0.83,0.79,0.79,21500,0.79
2016-07-28,0.78,0.84,0.78,0.82,15600,0.82
2016-07-27,0.80,0.83,0.78,0.80,25600,0.80
2016-07-26,0.81,0.82,0.79,0.82,12900,0.82
2016-07-25,0.86,0.86,0.78,0.81,32000,0.81
2016-07-22,0.90,0.92,0.82,0.83,67200,0.83
2016-07-21,0.78,0.93,0.77,0.88,390200,0.88
2016-07-20,0.76,0.77,0.75,0.77,10800,0.77
2016-07-19,0.75,0.79,0.75,0.79,22600,0.79
2016-07-18,0.72,0.79,0.72,0.79,1400,0.79
2016-07-15,0.74,0.79,0.74,0.74,27000,0.74
2016-07-14,0.79,0.79,0.71,0.77,12900,0.77
2016-07-13,0.79,0.79,0.70,0.77,86500,0.77
2016-07-12,0.74,0.78,0.73,0.78,36400,0.78
2016-07-11,0.74,0.76,0.73,0.73,42000,0.73
2016-07-08,0.77,0.81,0.74,0.76,27200,0.76
2016-07-07,0.78,0.82,0.78,0.78,9800,0.78
2016-07-06,0.82,0.83,0.81,0.81,2300,0.81
2016-07-05,0.83,0.87,0.82,0.87,3000,0.87
2016-07-01,0.82,0.86,0.82,0.82,5500,0.82
2016-06-30,0.87,0.90,0.82,0.82,10300,0.82
2016-06-29,0.93,0.93,0.78,0.90,15300,0.90
2016-06-28,0.86,0.90,0.85,0.89,5600,0.89
2016-06-27,0.90,0.90,0.80,0.82,14900,0.82
2016-06-24,0.87,0.91,0.80,0.91,28200,0.91
2016-06-23,0.84,0.93,0.82,0.84,20200,0.84
2016-06-22,0.91,0.91,0.83,0.83,35100,0.83
2016-06-21,0.91,0.91,0.83,0.91,6700,0.91
2016-06-20,0.88,0.93,0.85,0.85,3900,0.85
2016-06-17,0.84,0.92,0.84,0.91,6200,0.91
2016-06-16,0.89,0.90,0.85,0.89,4400,0.89
2016-06-15,0.94,0.95,0.83,0.90,10400,0.90
2016-06-14,0.87,0.93,0.84,0.90,14700,0.90
2016-06-13,0.94,0.95,0.85,0.90,11100,0.90
2016-06-10,0.89,0.94,0.80,0.87,26100,0.87
2016-06-09,0.83,0.93,0.82,0.89,17500,0.89
2016-06-08,0.97,0.97,0.86,0.86,29000,0.86
2016-06-07,0.87,0.95,0.81,0.93,17000,0.93
2016-06-06,0.82,0.90,0.76,0.89,10900,0.89
2016-06-03,0.73,0.85,0.72,0.85,11100,0.85
2016-06-02,0.78,0.85,0.78,0.82,19200,0.82
2016-06-01,0.77,0.79,0.70,0.78,71600,0.78
2016-05-31,0.75,0.78,0.75,0.76,19300,0.76
2016-05-27,0.75,0.78,0.75,0.76,7100,0.76
2016-05-26,0.75,0.76,0.72,0.74,4700,0.74
2016-05-25,0.72,0.75,0.71,0.73,6100,0.73
2016-05-24,0.74,0.75,0.70,0.71,17400,0.71
2016-05-23,0.72,0.74,0.68,0.70,38300,0.70
2016-05-20,0.73,0.75,0.72,0.73,12400,0.73
2016-05-19,0.73,0.75,0.71,0.71,1800,0.71
2016-05-18,0.67,0.75,0.67,0.72,38900,0.72
2016-05-17,0.75,0.76,0.68,0.69,9000,0.69
2016-05-16,0.73,0.75,0.70,0.72,20600,0.72
2016-05-13,0.71,0.76,0.71,0.75,5100,0.75
2016-05-12,0.72,0.80,0.66,0.70,46900,0.70
2016-05-11,0.74,0.75,0.71,0.73,27000,0.73
2016-05-10,0.73,0.78,0.73,0.74,5900,0.74
2016-05-09,0.76,0.85,0.75,0.75,19300,0.75
2016-05-06,0.85,0.88,0.76,0.77,82400,0.77
2016-05-05,0.91,0.93,0.85,0.85,126500,0.85
2016-05-04,0.96,0.98,0.92,0.98,38200,0.98
2016-05-03,0.94,0.97,0.91,0.92,22100,0.92
2016-05-02,0.92,0.98,0.92,0.97,11700,0.97
2016-04-29,0.93,0.94,0.92,0.92,10800,0.92
2016-04-28,1.00,1.00,0.94,0.95,29200,0.95
2016-04-27,0.97,1.00,0.97,0.98,18100,0.98
2016-04-26,0.94,1.00,0.85,0.92,8300,0.92
2016-04-25,0.96,0.98,0.96,0.96,19200,0.96
2016-04-22,0.97,0.99,0.95,0.96,14400,0.96
2016-04-21,0.93,0.98,0.91,0.97,19800,0.97
2016-04-20,0.89,0.93,0.89,0.91,25800,0.91
2016-04-19,0.97,0.99,0.82,0.92,48100,0.92
2016-04-18,0.99,0.99,0.93,0.93,8300,0.93
2016-04-15,1.00,1.00,0.90,0.95,19300,0.95
2016-04-14,0.95,0.99,0.93,0.98,6300,0.98
2016-04-13,0.96,1.00,0.96,0.96,23500,0.96
2016-04-12,0.96,1.00,0.96,0.99,10100,0.99
2016-04-11,0.96,1.00,0.96,0.99,11600,0.99
2016-04-08,0.99,1.01,0.91,0.96,42200,0.96
2016-04-07,0.
94,1.00,0.93,0.99,14400,0.99
2016-04-06,0.95,1.00,0.95,0.95,17400,0.95
2016-04-05,0.98,1.04,0.94,0.96,30400,0.96
2016-04-04,1.00,1.00,0.92,0.95,46500,0.95
2016-04-01,0.95,1.05,0.95,0.97,89500,0.97
2016-03-31,0.90,0.96,0.88,0.93,84400,0.93
2016-03-30,0.88,0.90,0.85,0.89,36500,0.89
2016-03-29,0.91,0.95,0.82,0.88,52600,0.88
2016-03-28,0.89,0.90,0.85,0.88,37000,0.88
2016-03-24,0.97,0.98,0.79,0.85,356400,0.85
2016-03-23,0.97,1.00,0.95,0.97,46800,0.97
2016-03-22,1.00,1.02,0.97,0.97,61600,0.97
2016-03-21,1.00,1.00,0.96,0.97,67200,0.97
2016-03-18,1.02,1.05,1.00,1.00,79900,1.00
2016-03-17,1.05,1.05,1.01,1.01,69000,1.01
2016-03-16,1.09,1.09,1.03,1.04,98900,1.04
2016-03-15,1.08,1.11,1.07,1.08,122900,1.08
2016-03-14,1.14,1.14,1.07,1.12,129400,1.12
