Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.0699,0.0699,0.0699,0.0699,1000,0.0699
2016-08-03,0.0651,0.0713,0.065,0.0699,131800,0.0699
2016-08-02,0.0719,0.0719,0.0654,0.066,24200,0.066
2016-08-01,0.0691,0.0749,0.0676,0.0676,517800,0.0676
2016-07-29,0.0655,0.0699,0.0652,0.069,60000,0.069
2016-07-28,0.0691,0.0699,0.0676,0.0698,22900,0.0698
2016-07-27,0.07,0.07,0.0675,0.07,341600,0.07
2016-07-26,0.0799,0.0799,0.07,0.07,908800,0.07
2016-07-25,0.0825,0.0829,0.0794,0.0794,2400,0.0794
2016-07-22,0.0825,0.0825,0.0754,0.0754,12400,0.0754
2016-07-21,0.0829,0.0829,0.0726,0.0796,120400,0.0796
2016-07-20,0.0752,0.08,0.075,0.0788,63500,0.0788
2016-07-19,0.07,0.08,0.07,0.0785,776000,0.0785
2016-07-18,0.079,0.09,0.0626,0.0715,1414600,0.0715
2016-07-15,0.0728,0.0765,0.0728,0.074,10500,0.074
2016-07-14,0.079,0.079,0.0726,0.079,34600,0.079
2016-07-13,0.079,0.079,0.0723,0.0786,55000,0.0786
2016-07-12,0.078,0.079,0.0723,0.0789,119400,0.0789
2016-07-11,0.0722,0.0789,0.0722,0.0722,75800,0.0722
2016-07-08,0.0789,0.079,0.0721,0.0787,69700,0.0787
2016-07-07,0.079,0.079,0.072,0.072,16400,0.072
2016-07-06,0.08,0.08,0.079,0.079,7800,0.079
2016-07-05,0.076,0.08,0.0715,0.08,79400,0.08
2016-07-01,0.0825,0.0825,0.075,0.0766,45000,0.0766
2016-06-30,0.08,0.083,0.071,0.0777,37800,0.0777
2016-06-29,0.08,0.08,0.075,0.08,9600,0.08
2016-06-28,0.08,0.09,0.08,0.08,41300,0.08
2016-06-24,0.09,0.09,0.075,0.08,262100,0.08
2016-06-23,0.105,0.105,0.0801,0.10,326200,0.10
2016-06-22,0.10,0.1049,0.09,0.0998,206000,0.0998
2016-06-21,0.10,0.105,0.095,0.095,126600,0.095
2016-06-20,0.105,0.1099,0.10,0.10,51600,0.10
2016-06-17,0.11,0.11,0.10,0.105,82900,0.105
2016-06-16,0.11,0.11,0.1001,0.1075,12700,0.1075
2016-06-15,0.119,0.119,0.11,0.1108,142300,0.1108
2016-06-14,0.10,0.1155,0.10,0.11,301400,0.11
2016-06-13,0.105,0.105,0.10,0.10,247700,0.10
2016-06-10,0.102,0.11,0.10,0.1007,66300,0.1007
2016-06-09,0.135,0.135,0.10,0.10,485000,0.10
2016-06-08,0.095,0.13,0.09,0.1125,177400,0.1125
2016-06-07,0.115,0.1325,0.11,0.1325,16200,0.1325
2016-06-06,0.11,0.14,0.11,0.13,200900,0.13
2016-06-03,0.1501,0.1501,0.13,0.13,442000,0.13
2016-06-02,0.1501,0.1589,0.1501,0.1575,25200,0.1575
2016-06-01,0.159,0.159,0.15,0.151,47600,0.151
2016-05-31,0.15,0.1599,0.15,0.1599,12700,0.1599
2016-05-27,0.16,0.16,0.1501,0.1501,38000,0.1501
2016-05-26,0.1697,0.1697,0.15,0.15,56200,0.15
2016-05-25,0.17,0.17,0.15,0.16,88400,0.16
2016-05-24,0.165,0.1699,0.1501,0.1699,72600,0.1699
2016-05-23,0.18,0.18,0.16,0.1626,3000,0.1626
2016-05-20,0.1601,0.1735,0.16,0.1735,9500,0.1735
2016-05-19,0.171,0.171,0.171,0.171,100,0.171
2016-05-18,0.175,0.175,0.1716,0.1716,22100,0.1716
2016-05-17,0.173,0.173,0.173,0.173,3200,0.173
2016-05-16,0.17,0.17,0.16,0.165,6700,0.165
2016-05-13,0.165,0.17,0.16,0.17,12000,0.17
2016-05-12,0.1675,0.1675,0.1601,0.1601,2300,0.1601
2016-05-11,0.1675,0.1675,0.16,0.1634,256200,0.1634
2016-05-10,0.16,0.16,0.16,0.16,2500,0.16
2016-05-09,0.17,0.17,0.1516,0.16,12900,0.16
2016-05-06,0.17,0.17,0.15,0.17,34300,0.17
2016-05-05,0.165,0.175,0.1623,0.175,14300,0.175
2016-05-04,0.18,0.185,0.15,0.175,24700,0.175
2016-05-03,0.185,0.185,0.175,0.1816,1700,0.1816
2016-05-02,0.19,0.195,0.185,0.195,18900,0.195
2016-04-29,0.185,0.19,0.185,0.19,1400,0.19
2016-04-28,0.1712,0.195,0.1712,0.185,6300,0.185
2016-04-27,0.1995,0.20,0.17,0.195,182900,0.195
2016-04-26,0.1724,0.19,0.1724,0.19,6300,0.19
2016-04-25,0.205,0.205,0.195,0.196,12700,0.196
2016-04-22,0.205,0.205,0.195,0.1966,24300,0.1966
2016-04-21,0.197,0.205,0.195,0.195,119
00,0.195
2016-04-20,0.205,0.205,0.1958,0.1958,14700,0.1958
2016-04-19,0.195,0.21,0.1932,0.199,116600,0.199
2016-04-18,0.17,0.21,0.1622,0.20,39400,0.20
2016-04-15,0.20,0.20,0.20,0.20,8900,0.20
2016-04-14,0.1993,0.20,0.19,0.20,31500,0.20
2016-04-13,0.175,0.19,0.162,0.1899,14300,0.1899
2016-04-12,0.1612,0.1731,0.161,0.1731,65800,0.1731
2016-04-11,0.17,0.179,0.16,0.165,70200,0.165
2016-04-08,0.17,0.18,0.162,0.162,15500,0.162
2016-04-07,0.19,0.19,0.161,0.1701,34000,0.1701
2016-04-06,0.1812,0.19,0.16,0.19,68800,0.19
2016-04-05,0.19,0.19,0.18,0.185,24100,0.185
2016-04-04,0.1812,0.205,0.1812,0.195,42900,0.195
2016-04-01,0.185,0.21,0.185,0.2001,99800,0.2001
2016-03-31,0.20,0.20,0.20,0.20,3400,0.20
2016-03-30,0.21,0.21,0.18,0.20,24200,0.20
2016-03-29,0.20,0.20,0.195,0.20,2000,0.20
2016-03-28,0.20,0.215,0.1967,0.20,80600,0.20
2016-03-24,0.20,0.20,0.19,0.20,5500,0.20
2016-03-23,0.2015,0.2015,0.19,0.19,53700,0.19
2016-03-22,0.215,0.215,0.205,0.205,17900,0.205
2016-03-21,0.22,0.22,0.21,0.215,38700,0.215
2016-03-18,0.2099,0.21,0.20,0.20,142100,0.20
2016-03-17,0.21,0.21,0.19,0.20,93600,0.20
2016-03-16,0.215,0.218,0.21,0.21,24400,0.21
2016-03-15,0.21,0.218,0.21,0.215,10700,0.215
2016-03-14,0.2024,0.2149,0.2024,0.21,11700,0.21
2016-03-11,0.22,0.23,0.215,0.22,82300,0.22
2016-03-10,0.219,0.22,0.2098,0.22,2000,0.22
2016-03-09,0.2001,0.23,0.2001,0.23,5500,0.23
2016-03-08,0.2201,0.2201,0.19,0.21,62000,0.21
2016-03-07,0.2001,0.22,0.2001,0.22,9100,0.22
2016-03-04,0.22,0.23,0.2199,0.2199,38300,0.2199
2016-03-03,0.20,0.2114,0.20,0.21,5100,0.21
2016-03-02,0.21,0.21,0.191,0.20,9100,0.20
2016-03-01,0.19,0.21,0.185,0.205,18200,0.205
2016-02-29,0.20,0.20,0.18,0.185,55500,0.185
2016-02-26,0.20,0.204,0.1975,0.20,68600,0.20
2016-02-25,0.185,0.21,0.185,0.1966,128500,0.1966
2016-02-24,0.1525,0.19,0.1525,0.19,130600,0.19
2016-02-23,0.19,0.2099,0.1806,0.19,32700,0.19
2016-02-22,0.1897,0.1996,0.1897,0.1996,204100,0.1996
2016-02-19,0.1725,0.195,0.16,0.1898,30000,0.1898
2016-02-18,0.1914,0.1914,0.1914,0.1914,2000,0.1914
2016-02-17,0.19,0.22,0.1713,0.19,117000,0.19
2016-02-16,0.185,0.19,0.17,0.18,48100,0.18
