Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.70,5.75,5.68,5.74,36000,5.74
2016-08-04,5.61,5.70,5.61,5.70,19300,5.70
2016-08-03,5.65,5.65,5.61,5.65,27800,5.65
2016-08-02,5.57,5.65,5.52,5.65,26700,5.65
2016-08-01,5.65,5.65,5.50,5.57,38800,5.57
2016-07-29,5.49,5.59,5.48,5.58,6500,5.58
2016-07-28,5.48,5.56,5.46,5.51,3700,5.51
2016-07-27,5.55,5.60,5.45,5.45,17000,5.45
2016-07-26,5.53,5.65,5.42,5.49,29900,5.49
2016-07-25,5.59,5.63,5.40,5.47,31600,5.47
2016-07-22,5.46,5.59,5.40,5.57,26800,5.57
2016-07-21,5.46,5.55,5.41,5.42,16300,5.42
2016-07-20,5.42,5.49,5.36,5.49,18500,5.49
2016-07-19,5.40,5.52,5.34,5.38,17700,5.38
2016-07-18,5.42,5.53,5.36,5.45,41600,5.45
2016-07-15,5.46,5.57,5.36,5.40,26500,5.40
2016-07-14,5.50,5.50,5.40,5.41,15100,5.41
2016-07-13,5.51,5.51,5.36,5.42,25000,5.42
2016-07-12,5.47,5.69,5.38,5.47,45800,5.47
2016-07-11,5.29,5.56,5.21,5.41,58800,5.41
2016-07-08,5.65,5.66,5.33,5.37,31600,5.37
2016-07-07,5.84,5.84,5.41,5.60,72100,5.60
2016-07-06,5.79,5.85,5.61,5.80,129900,5.80
2016-07-05,5.69,5.88,5.65,5.87,61800,5.78
2016-07-01,5.38,5.75,5.35,5.64,108100,5.553526
2016-06-30,5.25,5.39,5.21,5.32,57700,5.238433
2016-06-29,5.20,5.35,5.06,5.32,78900,5.238433
2016-06-28,5.09,5.40,4.97,5.17,82700,5.090732
2016-06-27,4.97,5.06,4.85,5.05,40000,4.972572
2016-06-24,4.85,5.08,4.70,5.04,71800,4.962726
2016-06-23,5.04,5.10,4.90,5.01,65600,4.933186
2016-06-22,4.80,5.12,4.79,4.96,69000,4.883952
2016-06-21,4.75,4.90,4.71,4.80,49500,4.726406
2016-06-20,4.66,4.72,4.64,4.72,18100,4.647632
2016-06-17,4.56,4.61,4.56,4.59,8900,4.519625
2016-06-16,4.56,4.62,4.56,4.59,15900,4.519625
2016-06-15,4.51,4.62,4.43,4.60,20000,4.529472
2016-06-14,4.55,4.55,4.40,4.48,6500,4.411312
2016-06-13,4.65,4.66,4.37,4.45,63300,4.381771
2016-06-10,4.61,4.63,4.53,4.56,14600,4.490085
2016-06-09,4.59,4.64,4.52,4.60,18600,4.529472
2016-06-08,4.49,4.65,4.48,4.56,78000,4.490085
2016-06-07,4.49,4.49,4.45,4.48,8000,4.411312
2016-06-06,4.49,4.49,4.38,4.45,14400,4.381771
2016-06-03,4.41,4.49,4.41,4.46,11300,4.391618
2016-06-02,4.41,4.43,4.38,4.41,5800,4.342385
2016-06-01,4.38,4.47,4.38,4.40,6200,4.332538
2016-05-31,4.43,4.49,4.41,4.41,9300,4.342385
2016-05-27,4.50,4.50,4.37,4.48,49700,4.411312
2016-05-26,4.42,4.50,4.39,4.48,19100,4.411312
2016-05-25,4.36,4.50,4.35,4.46,32700,4.391618
2016-05-24,4.34,4.39,4.29,4.39,15100,4.322691
2016-05-23,4.34,4.34,4.28,4.34,18900,4.273458
2016-05-20,4.25,4.37,4.25,4.32,6000,4.253765
2016-05-19,4.26,4.29,4.26,4.26,3600,4.194685
2016-05-18,4.33,4.33,4.20,4.32,13400,4.253765
2016-05-17,4.29,4.35,4.25,4.34,25000,4.273458
2016-05-16,4.26,4.34,4.19,4.25,39000,4.184838
2016-05-13,4.25,4.27,4.21,4.22,7100,4.155298
2016-05-12,4.26,4.26,4.22,4.22,5700,4.155298
2016-05-11,4.27,4.36,4.22,4.23,13900,4.165145
2016-05-10,4.30,4.37,4.27,4.27,21000,4.204531
2016-05-09,4.35,4.35,4.29,4.33,20400,4.263611
2016-05-06,4.35,4.36,4.20,4.35,12400,4.283305
2016-05-05,4.32,4.32,4.19,4.25,25600,4.184838
2016-05-04,4.19,4.27,4.19,4.27,27500,4.204531
2016-05-03,4.30,4.37,4.21,4.21,
58300,4.145451
2016-05-02,4.43,4.43,4.23,4.26,52700,4.194685
2016-04-29,4.36,4.45,4.27,4.40,8000,4.332538
2016-04-28,4.47,4.47,4.37,4.37,20200,4.302998
2016-04-27,4.42,4.50,4.27,4.45,31200,4.381771
2016-04-26,4.43,4.48,4.21,4.44,32800,4.371925
2016-04-25,4.34,4.44,4.31,4.42,24600,4.352232
2016-04-22,4.35,4.44,4.32,4.32,17100,4.253765
2016-04-21,4.24,4.34,4.24,4.34,22700,4.273458
2016-04-20,4.27,4.37,4.23,4.25,38500,4.184838
2016-04-19,4.28,4.29,4.22,4.27,16300,4.204531
2016-04-18,4.24,4.36,4.22,4.24,40300,4.174991
2016-04-15,4.18,4.31,4.18,4.20,22500,4.135604
2016-04-14,4.15,4.24,4.13,4.13,23100,4.066678
2016-04-13,4.19,4.24,4.13,4.21,24100,4.145451
2016-04-12,4.13,4.28,4.13,4.24,14300,4.174991
2016-04-11,4.24,4.31,4.11,4.16,49100,4.096218
2016-04-08,4.35,4.42,4.25,4.25,61000,4.184838
2016-04-07,4.38,4.38,4.31,4.33,17700,4.263611
2016-04-06,4.40,4.41,4.27,4.38,17800,4.312845
2016-04-05,4.50,4.50,4.43,4.45,54700,4.298075
2016-04-04,4.47,4.55,4.40,4.47,113000,4.317392
2016-04-01,4.31,4.51,4.31,4.44,76600,4.288416
2016-03-31,4.31,4.42,4.27,4.35,51400,4.201489
2016-03-30,4.21,4.31,4.16,4.31,25100,4.162855
2016-03-29,4.16,4.31,4.16,4.23,16100,4.085586
2016-03-28,4.20,4.25,4.13,4.13,21800,3.989
2016-03-24,4.19,4.19,4.10,4.16,11500,4.017976
2016-03-23,4.16,4.22,4.12,4.17,4200,4.027634
2016-03-22,4.12,4.25,4.10,4.10,8600,3.960024
2016-03-21,4.18,4.25,4.15,4.15,44600,4.008317
2016-03-18,4.16,4.16,4.14,4.16,6100,4.017976
2016-03-17,4.13,4.16,4.09,4.14,15800,3.998658
2016-03-16,4.10,4.13,4.08,4.11,7500,3.969683
2016-03-15,4.08,4.10,4.05,4.08,4300,3.940707
2016-03-14,4.12,4.14,4.04,4.11,30400,3.969683
2016-03-11,4.16,4.20,4.07,4.16,9400,4.017976
2016-03-10,4.18,4.22,4.16,4.16,18200,4.017976
2016-03-09,4.13,4.19,4.12,4.15,13400,4.008317
2016-03-08,4.10,4.16,4.01,4.01,14000,3.873097
2016-03-07,4.16,4.20,4.06,4.17,25800,4.027634
2016-03-04,4.09,4.15,4.08,4.10,14400,3.960024
2016-03-03,4.07,4.09,4.06,4.07,9400,3.931048
2016-03-02,4.04,4.07,4.00,4.04,4300,3.902072
2016-03-01,4.04,4.07,4.00,4.01,15900,3.873097
2016-02-29,4.02,4.04,4.00,4.02,14300,3.882755
2016-02-26,4.01,4.04,4.01,4.02,7800,3.882755
2016-02-25,4.06,4.06,4.00,4.03,17100,3.892414
2016-02-24,4.02,4.06,3.95,4.04,15000,3.902072
2016-02-23,4.03,4.03,3.98,3.99,7100,3.85378
2016-02-22,4.05,4.07,3.95,3.95,66500,3.815145
2016-02-19,4.01,4.05,3.99,4.02,21000,3.882755
2016-02-18,4.01,4.02,3.98,4.00,11100,3.863438
2016-02-17,4.04,4.08,3.92,3.97,72900,3.834462
2016-02-16,4.12,4.14,4.07,4.08,20600,3.940707
2016-02-12,4.12,4.17,4.09,4.12,13400,3.979341
2016-02-11,4.09,4.12,4.08,4.11,4100,3.969683
2016-02-10,4.12,4.12,4.08,4.12,10200,3.979341
