Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.13,4.24,4.10,4.15,102000,4.15
2016-08-04,3.96,4.18,3.96,4.12,106700,4.12
2016-08-03,4.12,4.28,4.10,4.20,45800,4.20
2016-08-02,4.21,4.29,4.10,4.14,73300,4.14
2016-08-01,4.15,4.28,4.05,4.21,76900,4.21
2016-07-29,4.36,4.38,4.16,4.17,90900,4.17
2016-07-28,4.32,4.42,4.32,4.34,50600,4.34
2016-07-27,4.22,4.35,4.22,4.32,26900,4.32
2016-07-26,4.26,4.29,4.20,4.25,92500,4.25
2016-07-25,4.30,4.31,4.22,4.24,51800,4.24
2016-07-22,4.25,4.37,4.24,4.29,59100,4.29
2016-07-21,4.34,4.40,4.25,4.28,103100,4.28
2016-07-20,4.26,4.41,4.26,4.34,165100,4.34
2016-07-19,4.24,4.27,4.23,4.25,40400,4.25
2016-07-18,4.35,4.37,4.24,4.25,61100,4.25
2016-07-15,4.48,4.48,4.33,4.35,54100,4.35
2016-07-14,4.52,4.53,4.39,4.44,33000,4.44
2016-07-13,4.45,4.53,4.37,4.49,81100,4.49
2016-07-12,4.52,4.60,4.47,4.47,137800,4.47
2016-07-11,4.50,4.51,4.44,4.51,66500,4.51
2016-07-08,4.40,4.49,4.39,4.44,93600,4.44
2016-07-07,4.32,4.39,4.27,4.37,56400,4.37
2016-07-06,4.10,4.31,4.00,4.29,112200,4.29
2016-07-05,4.08,4.13,3.98,4.10,46900,4.10
2016-07-01,4.07,4.15,4.04,4.12,45700,4.12
2016-06-30,4.02,4.11,3.95,4.07,70000,4.07
2016-06-29,3.87,4.00,3.76,4.00,97600,4.00
2016-06-28,3.92,3.95,3.68,3.80,174600,3.80
2016-06-27,3.93,3.93,3.85,3.90,118000,3.90
2016-06-24,3.99,4.14,3.94,3.97,621100,3.97
2016-06-23,4.40,4.43,4.22,4.23,73400,4.23
2016-06-22,4.35,4.40,4.26,4.32,61800,4.32
2016-06-21,4.28,4.34,4.21,4.32,48800,4.32
2016-06-20,4.34,4.43,4.27,4.29,41500,4.29
2016-06-17,4.32,4.39,4.23,4.28,253000,4.28
2016-06-16,4.31,4.31,4.23,4.29,43800,4.29
2016-06-15,4.34,4.42,4.19,4.37,46300,4.37
2016-06-14,4.31,4.37,4.28,4.32,67500,4.32
2016-06-13,4.65,4.65,4.23,4.31,221700,4.31
2016-06-10,4.46,4.68,4.46,4.65,65100,4.65
2016-06-09,4.46,4.58,4.39,4.55,75100,4.55
2016-06-08,4.41,4.52,4.34,4.50,228900,4.50
2016-06-07,4.41,4.44,4.37,4.40,187300,4.40
2016-06-06,4.30,4.47,4.30,4.41,74200,4.41
2016-06-03,4.30,4.34,4.26,4.32,100500,4.32
2016-06-02,4.23,4.30,4.23,4.30,77200,4.30
2016-06-01,4.24,4.30,4.24,4.28,40900,4.28
2016-05-31,4.27,4.32,4.24,4.30,140600,4.30
2016-05-27,4.20,4.25,4.18,4.23,112200,4.23
2016-05-26,4.25,4.25,4.17,4.22,34600,4.22
2016-05-25,4.25,4.35,4.19,4.22,124300,4.22
2016-05-24,4.22,4.25,4.19,4.24,64400,4.24
2016-05-23,3.98,4.20,3.98,4.19,59700,4.19
2016-05-20,4.02,4.12,4.01,4.02,95100,4.02
2016-05-19,4.00,4.03,3.91,3.99,88200,3.99
2016-05-18,3.86,4.03,3.86,4.02,185700,4.02
2016-05-17,4.13,4.20,3.82,3.87,136300,3.87
2016-05-16,4.17,4.24,4.12,4.21,99600,4.21
2016-05-13,4.13,4.17,4.02,4.16,186400,4.16
2016-05-12,4.21,4.24,4.10,4.15,123000,4.15
2016-05-11,4.24,4.29,4.14,4.16,83800,4.16
2016-05-10,4.23,4.29,4.16,4.24,71700,4.24
2016-05-09,4.16,4.34,4.16,4.17,79700,4.17
2016-05-06,4.10,4.26,4.09,4.24,379600,4.24
2016-05-05,3.75,4.24,3.75,4.14,235600,4.14
