Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,109.019997,109.18,108.550003,108.870003,1804600,108.870003
2016-08-11,108.50,109.290001,108.459999,109.18,1994200,109.18
2016-08-10,108.459999,108.50,107.779999,108.120003,1654500,108.120003
2016-08-09,108.010002,108.400002,107.870003,108.339996,2213100,108.339996
2016-08-08,107.739998,108.339996,107.489998,107.790001,3020900,107.790001
2016-08-05,106.849998,107.739998,106.68,107.739998,2676100,107.739998
2016-08-04,106.550003,107.07,106.32,106.360001,1862900,106.360001
2016-08-03,106.269997,106.519997,106.019997,106.290001,2985400,106.290001
2016-08-02,106.489998,106.730003,105.889999,106.269997,2384100,106.269997
2016-08-01,107.459999,107.650002,106.50,106.940002,3061600,106.940002
2016-07-29,107.50,108.080002,107.190002,107.650002,3232600,107.650002
2016-07-28,107.690002,107.989998,107.099998,107.580002,2806700,107.580002
2016-07-27,108.059998,108.489998,107.480003,107.690002,3995400,107.690002
2016-07-26,107.040001,107.959999,106.50,107.889999,4414400,107.889999
2016-07-25,105.050003,105.199997,104.419998,104.650002,3461300,104.650002
2016-07-22,104.769997,105.199997,104.50,105.129997,3513900,105.129997
2016-07-21,106.370003,106.739998,105.610001,105.849998,3808900,105.849998
2016-07-20,105.690002,106.279999,105.559998,106.040001,2987400,106.040001
2016-07-19,104.989998,105.940002,104.889999,105.620003,3493900,105.620003
2016-07-18,105.480003,105.93,104.879997,105.489998,2185300,105.489998
2016-07-15,105.349998,105.650002,104.870003,105.50,2836900,105.50
2016-07-14,105.980003,105.989998,104.940002,105.139999,3307400,105.139999
2016-07-13,105.07,105.209999,104.589996,105.089996,2950100,105.089996
2016-07-12,104.230003,105.059998,104.089996,104.50,3741400,104.50
2016-07-11,103.660004,104.489998,103.599998,103.959999,3317100,103.959999
2016-07-08,102.910004,103.739998,102.57,103.660004,3502900,103.660004
2016-07-07,101.529999,102.139999,101.370003,101.970001,3051600,101.970001
2016-07-06,100.550003,101.489998,99.309998,101.379997,5227500,101.379997
2016-07-05,102.099998,102.339996,100.209999,100.620003,4311100,100.620003
2016-07-01,102.480003,104.190002,102.339996,102.730003,6578900,102.730003
2016-06-30,100.870003,102.57,100.57,102.550003,5837700,102.550003
2016-06-29,99.980003,100.699997,99.459999,100.470001,4737300,100.470001
2016-06-28,98.150002,99.120003,97.93,99.029999,5583200,99.029999
2016-06-27,98.00,98.209999,96.889999,97.209999,6236500,97.209999
2016-06-24,99.419998,100.410004,98.760002,98.889999,7446400,98.889999
2016-06-23,102.50,102.50,101.730003,102.330002,3074800,102.330002
2016-06-22,101.769997,101.970001,101.099998,101.349998,2634500,101.349998
2016-06-21,101.989998,102.099998,101.400002,101.57,3318900,101.57
2016-06-20,102.019997,102.860001,101.660004,101.699997,4447900,101.699997
2016-06-17,100.849998,101.690002,100.330002,101.199997,5691900,101.199997
2016-06-16,100.290001,101.540001,99.349998,101.120003,45
49900,101.120003
2016-06-15,101.50,101.739998,100.540001,100.540001,4480000,100.540001
2016-06-14,101.209999,101.910004,100.510002,101.190002,3705200,101.190002
2016-06-13,101.980003,102.400002,101.190002,101.209999,4494500,101.209999
2016-06-10,101.550003,102.389999,101.209999,102.00,3601700,102.00
2016-06-09,101.57,102.349998,101.489998,102.32,3608400,102.32
2016-06-08,101.449997,102.120003,101.379997,102.07,2566800,102.07
2016-06-07,101.779999,102.400002,101.449997,101.449997,2539700,101.449997
2016-06-06,100.739998,101.57,100.510002,101.360001,3769200,101.360001
2016-06-03,100.75,100.779999,99.889999,100.43,2251500,100.43
2016-06-02,100.25,100.809998,100.07,100.790001,2468500,100.790001
2016-06-01,100.089996,100.50,98.75,100.349998,2806900,100.349998
2016-05-31,100.769997,101.199997,100.349998,100.580002,5265700,100.580002
2016-05-27,100.489998,100.769997,100.089996,100.760002,2670300,100.760002
2016-05-26,100.440002,101.00,100.290001,100.410004,2504800,100.410004
2016-05-25,100.290001,100.940002,100.290001,100.32,2354200,100.32
2016-05-24,99.489998,100.360001,99.419998,99.910004,2953700,99.910004
2016-05-23,98.949997,99.07,98.269997,98.900002,2658900,98.900002
2016-05-20,99.150002,99.889999,98.669998,99.099998,4312100,99.099998
2016-05-19,98.669998,98.940002,97.940002,98.510002,3138900,98.510002
2016-05-18,99.449997,100.50,98.790001,99.290001,3340400,99.290001
2016-05-17,101.660004,101.940002,99.739998,100.059998,4191000,99.399999
