Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,50.700001,52.060001,50.450001,51.50,1208400,51.50
2016-08-04,51.130001,51.389999,49.84,51.290001,1025100,51.290001
2016-08-03,48.889999,51.07,47.459999,50.990002,4017600,50.990002
2016-08-02,48.040001,48.040001,46.849998,47.34,1719300,47.34
2016-08-01,48.00,48.505001,47.16,47.82,901900,47.82
2016-07-29,47.73,47.740002,46.50,47.209999,951400,47.209999
2016-07-28,47.220001,47.77,46.580002,47.68,417500,47.68
2016-07-27,47.50,47.709999,46.919998,47.279999,403300,47.279999
2016-07-26,46.93,47.310001,46.43,47.299999,446400,47.299999
2016-07-25,46.540001,47.07,46.41,47.049999,555500,47.049999
2016-07-22,45.360001,46.84,45.360001,46.810001,437400,46.810001
2016-07-21,47.299999,47.299999,45.150002,45.330002,609000,45.330002
2016-07-20,46.73,47.740002,46.698002,47.389999,418900,47.389999
2016-07-19,46.650002,46.919998,45.84,46.290001,287900,46.290001
2016-07-18,46.34,46.959999,46.060001,46.709999,340000,46.709999
2016-07-15,46.50,46.630001,46.009998,46.200001,285200,46.200001
2016-07-14,46.310001,46.990002,46.064999,46.25,451800,46.25
2016-07-13,46.560001,46.830002,45.639999,45.650002,751500,45.650002
2016-07-12,46.709999,47.16,46.029999,46.490002,525000,46.490002
2016-07-11,45.900002,46.488998,45.799999,46.049999,611400,46.049999
2016-07-08,45.099998,45.93,44.900002,45.48,760900,45.48
2016-07-07,44.240002,45.029999,44.060001,44.849998,562900,44.849998
2016-07-06,43.18,44.310001,43.099998,44.040001,698800,44.040001
2016-07-05,43.189999,43.740002,42.73,43.400002,775200,43.400002
2016-07-01,43.09,43.959999,43.09,43.580002,452700,43.580002
2016-06-30,42.040001,43.25,41.669998,43.209999,872000,43.209999
2016-06-29,40.84,41.759998,40.580002,41.650002,469900,41.650002
2016-06-28,39.889999,40.490002,39.610001,40.389999,535800,40.389999
2016-06-27,40.41,40.490002,38.939999,39.32,884900,39.32
2016-06-24,40.959999,41.619999,40.450001,40.869999,2376700,40.869999
2016-06-23,42.220001,43.18,41.740002,43.16,563300,43.16
2016-06-22,42.400002,42.73,41.66,41.75,407000,41.75
2016-06-21,42.580002,42.950001,42.150002,42.599998,488100,42.599998
2016-06-20,42.25,42.900002,42.055,42.43,536700,42.43
2016-06-17,42.27,42.27,41.009998,41.860001,621300,41.860001
2016-06-16,42.119999,42.330002,41.59,41.98,528000,41.98
2016-06-15,41.610001,42.200001,41.240002,42.110001,613200,42.110001
2016-06-14,40.830002,41.630001,40.810001,41.400002,498500,41.400002
2016-06-13,41.00,42.00,40.970001,41.18,753400,41.18
2016-06-10,40.880001,41.48,40.779999,41.07,484500,41.07
2016-06-09,41.50,41.650002,41.25,41.41,340700,41.41
2016-06-08,41.369999,41.73,41.07,41.610001,459500,41.610001
