Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.14,2.32,1.82,2.20,87300,2.20
2016-08-04,2.34,2.46,2.14,2.15,137300,2.15
2016-08-03,1.81,3.17,1.80,2.54,2019100,2.54
2016-08-02,1.66,1.66,1.66,1.66,700,1.66
2016-08-01,1.80,1.80,1.73,1.73,3500,1.73
2016-07-29,1.78,1.81,1.59,1.75,3700,1.75
2016-07-28,1.60,1.67,1.60,1.67,1200,1.67
2016-07-27,1.48,1.55,1.48,1.55,1100,1.55
2016-07-26,1.71,1.71,1.60,1.65,22100,1.65
2016-07-25,1.85,1.85,1.60,1.61,52500,1.61
2016-07-22,1.40,1.99,1.40,1.69,94500,1.69
2016-07-21,1.52,1.53,1.38,1.40,7400,1.40
2016-07-20,1.35,1.55,1.29,1.55,8500,1.55
2016-07-19,1.53,1.53,1.26,1.48,13100,1.48
2016-07-18,1.38,1.55,1.20,1.50,34500,1.50
2016-07-15,1.36,1.49,1.35,1.42,9300,1.42
2016-07-14,1.32,1.61,1.31,1.38,84500,1.38
2016-07-13,1.25,1.33,1.22,1.33,2300,1.33
2016-07-12,1.21,1.31,1.21,1.21,4200,1.21
2016-07-11,1.24,1.25,1.24,1.25,700,1.25
2016-07-08,1.31,1.32,1.31,1.32,1200,1.32
2016-07-07,1.31,1.31,1.31,1.31,800,1.31
2016-07-06,1.23,1.31,1.23,1.31,1700,1.31
2016-07-05,1.32,1.33,1.24,1.32,17600,1.32
2016-07-01,1.30,1.33,1.23,1.33,5900,1.33
2016-06-30,1.33,1.33,1.21,1.28,7500,1.28
2016-06-29,1.34,1.34,1.34,1.34,1000,1.34
2016-06-28,1.34,1.34,1.33,1.33,1900,1.33
2016-06-27,1.31,1.31,1.31,1.31,700,1.31
2016-06-24,1.31,1.31,1.31,1.31,000,1.31
2016-06-23,1.31,1.31,1.31,1.31,100,1.31
2016-06-22,1.38,1.38,1.30,1.30,3700,1.30
2016-06-21,1.40,1.40,1.34,1.34,1200,1.34
2016-06-20,1.34,1.40,1.34,1.40,2900,1.40
2016-06-17,1.37,1.41,1.32,1.36,3900,1.36
2016-06-16,1.33,1.33,1.30,1.30,1400,1.30
2016-06-15,1.33,1.39,1.32,1.33,4600,1.33
2016-06-14,1.35,1.41,1.35,1.36,2000,1.36
2016-06-13,1.45,1.53,1.44,1.44,2500,1.44
2016-06-10,1.54,1.57,1.40,1.49,42100,1.49
2016-06-09,1.51,1.54,1.51,1.54,1400,1.54
2016-06-08,1.52,1.54,1.50,1.53,7400,1.53
2016-06-07,1.55,1.57,1.46,1.50,46500,1.50
2016-06-06,1.48,1.48,1.48,1.48,300,1.48
2016-06-03,1.48,1.54,1.45,1.46,5900,1.46
2016-06-02,1.51,1.59,1.40,1.57,11400,1.57
2016-06-01,1.51,1.56,1.51,1.54,1900,1.54
2016-05-31,1.51,1.56,1.51,1.56,4500,1.56
2016-05-27,1.55,1.57,1.50,1.51,7900,1.51
2016-05-26,1.60,1.60,1.60,1.60,500,1.60
2016-05-25,1.61,1.61,1.60,1.60,1500,1.60
2016-05-24,1.61,1.65,1.61,1.65,700,1.65
2016-05-23,1.65,1.66,1.61,1.61,2600,1.61
2016-05-20,1.63,1.67,1.63,1.64,4700,1.64
2016-05-19,1.66,1.66,1.61,1.65,6400,1.65
2016-05-18,1.60,1.67,1.60,1.61,10000,1.61
2016-05-17,1.60,1.73,1.56,1.60,11700,1.60
2016-05-16,1.60,1.82,1.57,1.66,16900,1.66
2016-05-13,1.68,1.84,1.53,1.65,21200,1.65
2016-05-12,1.57,1.84,1.55,1.74,23600,1.74
2016-05-11,1.59,1.60,1.52,1.58,10800,1.58
2016-05-10,1.60,1.65,1.60,1.61,5400,1.61
2016-05-09,1.66,1.79,1.58,1.66,6800,1.66
2016-05-06,1.83,1.83,1.58,1.71,2700,1.71
2016-05-05,1.72,2.00,1.56,1.86,101300,1.86
2016-05-04,1.48,1.77,1.45,1.77,73300,1.77
2016-05-03,1.46,1.61,1.41,1.43,21800,1.43
2016-05-02,1.56,1.69,1.45,1.58,55100,1.58
2016-04-29,1.51,1.68,1.50,1.60,63500,1.60
2016-04-28,1.46,1.57,1.46,1.51,11700,1.51
2016-04-27,1.53,1.53,1.53,1.53,000,1.53
2016-04-26,1.46,1.54,1.46,1.53,3000,1.53
2016-04-25,1.54,1.54,1.45,1.50,5700,1.50
2016-04-22,1.55,1.63,1.50,1.50,19400,1.50
2016-04-21,1.53,1.70,1.40,1.53,68100,1.53
2016-04-20,1.44,1.71,1.44,1.48,65300,1.48
2016-04-19,1.68,1.68,1.52,1.56,6000,1.56
2016-04-18,1.60,1.73,1.57,1.60,14900,1.60
2016-04-15,1.88,1.88,1.61,1.69,8400,1.69
2016-04-14,1.75,1.75,1.
61,1.71,6100,1.71
2016-04-13,1.58,1.74,1.58,1.67,21200,1.67
2016-04-12,1.88,1.88,1.55,1.67,23400,1.67
2016-04-11,1.43,1.59,1.43,1.51,24300,1.51
2016-04-08,1.37,1.59,1.37,1.44,40500,1.44
2016-04-07,1.63,1.63,1.30,1.36,59000,1.36
2016-04-06,1.60,1.75,1.51,1.62,21300,1.62
2016-04-05,1.51,1.69,1.38,1.57,45900,1.57
2016-04-04,1.74,1.74,1.43,1.51,37900,1.51
2016-04-01,1.37,1.64,1.34,1.44,37600,1.44
2016-03-31,1.42,1.44,1.29,1.38,29000,1.38
2016-03-30,1.81,2.00,1.29,1.45,179200,1.45
2016-03-29,1.80,1.89,1.75,1.78,18800,1.78
2016-03-28,2.12,2.12,1.80,1.80,34500,1.80
2016-03-24,2.58,2.58,2.09,2.12,71400,2.12
2016-03-23,2.20,2.86,2.10,2.58,387800,2.58
2016-03-22,2.00,2.30,1.96,2.04,91200,2.04
2016-03-21,1.72,1.98,1.72,1.96,64600,1.96
2016-03-18,1.75,1.93,1.70,1.71,13400,1.71
2016-03-17,1.80,2.00,1.70,1.78,43700,1.78
2016-03-16,1.90,2.69,1.60,1.76,480300,1.76
2016-03-15,1.20,2.00,1.19,1.70,158300,1.70
