Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,14.18,14.28,13.60,13.80,345900,13.80
2016-08-11,14.36,14.52,13.95,14.24,352500,14.24
2016-08-10,15.20,15.24,14.83,15.08,496100,14.486
2016-08-09,15.41,15.44,14.96,15.11,340100,14.514818
2016-08-08,14.75,15.50,14.74,15.08,452900,14.486
2016-08-05,14.80,14.97,14.40,14.74,294900,14.159393
2016-08-04,14.66,15.00,14.54,14.70,275700,14.120968
2016-08-03,14.06,14.66,14.03,14.66,226800,14.082544
2016-08-02,14.20,14.38,13.92,14.06,291200,13.506178
2016-08-01,14.50,14.52,14.07,14.19,311000,13.631057
2016-07-29,14.25,14.58,13.04,14.34,727200,13.775149
2016-07-28,15.00,15.05,13.75,14.41,603400,13.842391
2016-07-27,14.91,15.65,14.91,15.27,423300,14.668517
2016-07-26,14.55,14.91,14.50,14.71,467900,14.130574
2016-07-25,14.57,14.70,14.30,14.55,197900,13.976877
2016-07-22,14.55,14.86,14.42,14.55,170700,13.976877
2016-07-21,14.80,15.10,14.40,14.56,314700,13.986483
2016-07-20,14.59,15.01,13.92,14.79,442200,14.207423
2016-07-19,15.44,15.56,14.50,14.72,544000,14.140181
2016-07-18,15.10,15.40,14.91,15.34,255500,14.735759
2016-07-15,14.77,15.56,14.71,15.11,208800,14.514818
2016-07-14,14.91,14.91,14.35,14.69,215900,14.111362
2016-07-13,14.50,14.63,14.16,14.60,179800,14.024908
2016-07-12,14.45,14.77,14.27,14.37,193900,13.803967
2016-07-11,14.11,14.45,14.08,14.16,203500,13.602239
2016-07-08,13.66,14.14,13.57,14.07,168000,13.515784
2016-07-07,14.37,14.67,13.20,13.48,506900,12.949024
2016-07-06,12.69,14.14,12.48,14.05,620200,13.496572
2016-07-05,12.20,12.95,11.85,12.67,693100,12.17093
2016-07-01,10.98,12.35,10.97,12.30,564400,11.815504
2016-06-30,10.92,11.00,10.78,10.80,150900,10.374589
2016-06-29,11.08,11.21,10.86,10.87,162500,10.441832
2016-06-28,10.76,11.00,10.76,10.90,171800,10.47065
2016-06-27,11.00,11.24,10.41,10.50,187800,10.086406
2016-06-24,10.40,11.22,10.31,11.04,146800,10.605135
2016-06-23,11.30,11.42,11.07,11.23,114100,10.787651
2016-06-22,11.48,11.62,11.03,11.07,138600,10.633953
2016-06-21,11.30,11.48,11.26,11.38,113700,10.931743
2016-06-20,11.16,11.50,11.06,11.30,76900,10.854894
2016-06-17,11.17,11.32,10.96,11.08,126700,10.64356
2016-06-16,11.20,11.33,10.93,11.17,93700,10.730015
2016-06-15,11.14,11.49,11.00,11.24,130500,10.797257
2016-06-14,11.31,11.53,10.91,11.11,125400,10.672378
2016-06-13,11.42,11.76,11.26,11.30,119700,10.854894
2016-06-10,11.71,11.90,11.41,11.55,183100,11.095047
2016-06-09,11.77,12.02,11.57,11.91,85800,11.440866
2016-06-08,11.80,12.41,11.72,11.87,280800,11.402442
2016-06-07,11.60,11.85,11.58,11.76,139600,11.296775
2016-06-06,11.70,11.96,11.51,11.60,249000,11.143077
2016-06-03,11.40,11.71,11.3
4,11.58,135000,11.123865
2016-06-02,10.95,11.29,10.95,11.28,195700,10.835682
2016-06-01,11.07,11.07,10.87,10.97,160400,10.537893
2016-05-31,10.71,11.00,10.65,10.87,103400,10.441832
2016-05-27,10.84,10.91,10.70,10.70,70300,10.278528
2016-05-26,10.80,10.86,10.66,10.79,54400,10.364983
2016-05-25,10.61,10.87,10.41,10.79,46700,10.364983
2016-05-24,10.60,10.68,10.41,10.53,63800,10.115224
2016-05-23,10.43,10.75,10.30,10.62,82900,10.201679
2016-05-20,10.75,10.75,10.35,10.51,91300,10.096012
2016-05-19,10.33,10.92,10.00,10.64,134300,10.220892
2016-05-18,11.04,11.14,10.37,10.42,154900,10.009557
2016-05-17,11.14,11.27,10.86,11.14,84600,10.701197
2016-05-16,11.24,11.25,10.86,11.14,164500,10.701197
2016-05-13,11.11,11.23,10.73,11.00,116000,10.566711
2016-05-12,11.43,12.03,10.95,11.18,285200,10.739621
2016-05-11,12.27,12.39,11.92,12.14,282000,11.091205
2016-05-10,12.00,12.37,11.68,12.27,304400,11.209974
2016-05-09,12.12,12.49,11.18,11.90,317000,10.871938
2016-05-06,12.04,12.61,12.03,12.09,181000,11.045524
2016-05-05,12.05,12.52,11.75,12.12,191400,11.072932
2016-05-04,11.90,12.25,11.25,11.87,219200,10.84453
2016-05-03,12.37,12.37,11.71,11.94,155300,10.908482
2016-05-02,11.66,12.60,11.48,12.37,253200,11.301334
2016-04-29,11.45,11.73,11.25,11.58,113300,10.579584
2016-04-28,11.54,11.62,11.13,11.26,189100,10.287229
2016-04-27,11.27,11.90,11.20,11.43,282900,10.442543
2016-04-26,11.25,11.30,10.95,11.05,243800,10.095371
2016-04-25,11.40,11.47,11.00,11.23,146000,10.25982
2016-04-22,11.40,11.88,11.24,11.36,204000,10.378589
2016-04-21,11.51,11.69,11.15,11.20,204800,10.232412
2016-04-20,10.59,11.45,10.59,10.93,169300,9.985738
2016-04-19,10.26,11.15,10.26,10.60,388600,9.684248
2016-04-18,8.37,9.91,8.32,9.72,410100,8.880272
2016-04-15,8.50,8.55,8.13,8.51,126100,7.774806
2016-04-14,8.58,8.61,8.36,8.54,114200,7.802214
2016-04-13,8.29,8.75,8.15,8.53,287200,7.793078
2016-04-12,8.00,8.28,7.99,8.19,91900,7.482451
2016-04-11,7.97,8.07,7.81,7.87,94000,7.190097
2016-04-08,7.69,8.00,7.57,7.93,89200,7.244913
2016-04-07,7.44,7.62,7.35,7.56,119300,6.906878
2016-04-06,7.38,7.54,7.35,7.44,49800,6.797245
2016-04-05,7.17,7.45,7.10,7.33,67900,6.696748
2016-04-04,7.25,7.34,6.97,7.10,106300,6.486619
2016-04-01,7.25,7.34,7.17,7.28,56800,6.651068
2016-03-31,7.05,7.44,7.01,7.39,100300,6.751565
2016-03-30,7.06,7.19,7.06,7.10,83200,6.486619
2016-03-29,7.02,7.12,6.86,7.02,224600,6.41353
2016-03-28,7.20,7.20,7.01,7.12,82200,6.504891
2016-03-24,7.10,7.19,6.75,7.13,219700,6.514027
2016-03-23,7.20,7.42,7.00,7.12,228800,6.504891
2016-03-22,7.37,7.56,7.25,7.29,214600,6.660204
2016-03-21,7.35,7.64,7.26,7.39,268400,6.751565
2016-03-18,7.76,7.99,7.28,7.28,439400,6.651068
2016-03-17,7.10,7.79,7.10,7.70,215100,7.034783
2016-03-16,7.75,7.90,6.90,6.96,450400,6.358713
2016-03-15,8.25,8.32,7.75,7.76,239000,7.0896
2016-03-14,8.55,8.55,8.25,8.35,193700,7.628629
2016-03-11,8.48,8.52,8.26,8.42,142300,7.692582
2016-0
3-10,8.30,8.45,8.16,8.33,131700,7.610357
2016-03-09,8.52,8.58,8.24,8.39,129200,7.665174
2016-03-08,8.61,8.74,8.05,8.49,484200,7.756534
2016-03-07,8.17,8.56,8.17,8.49,262400,7.756534
2016-03-04,8.23,8.70,8.03,8.17,341600,7.464179
2016-03-03,8.19,9.16,8.00,8.11,787400,7.409363
2016-03-02,7.23,8.18,7.21,8.11,389200,7.409363
2016-03-01,6.86,7.30,6.77,7.17,280100,6.550571
2016-02-29,6.53,6.85,6.51,6.70,138600,6.121175
2016-02-26,6.26,6.57,6.26,6.51,94200,5.94759
2016-02-25,6.36,6.59,5.90,6.16,386700,5.627827
2016-02-24,6.43,6.61,6.29,6.50,66400,5.938454
2016-02-23,6.86,6.86,6.44,6.53,44400,5.965862
2016-02-22,6.40,6.86,6.40,6.82,173600,6.230808
2016-02-19,6.61,6.86,6.26,6.33,173300,5.78314
2016-02-18,7.10,7.12,6.69,6.97,77100,6.367849
2016-02-17,6.53,7.20,6.52,6.98,168800,6.376986
2016-02-16,5.95,6.61,5.91,6.56,116100,5.99327
2016-02-12,5.81,6.09,5.81,5.97,143000,5.454241
2016-02-11,6.20,6.22,5.66,5.93,157600,5.417697
2016-02-10,6.40,6.52,6.15,6.26,206400,5.719188
2016-02-09,7.38,7.44,6.57,6.93,296200,5.788622
2016-02-08,7.65,7.65,7.21,7.21,168900,6.022506
2016-02-05,7.70,7.70,7.42,7.67,117100,6.406743
2016-02-04,7.64,7.66,7.40,7.66,104800,6.39839
2016-02-03,7.60,7.60,7.25,7.43,138500,6.206271
2016-02-02,7.73,7.73,7.38,7.44,96800,6.214624
2016-02-01,7.18,7.77,7.18,7.73,165000,6.456861
2016-01-29,7.73,7.73,7.10,7.20,225100,6.014152
2016-01-28,7.55,7.69,6.80,7.53,325900,6.289801
2016-01-27,6.95,7.17,6.80,6.90,91600,5.763563
2016-01-26,6.63,7.15,6.63,7.00,182700,5.847093
2016-01-25,6.76,6.76,6.27,6.33,124200,5.287442
2016-01-22,6.65,6.90,6.45,6.67,76400,5.571444
2016-01-21,6.20,6.83,6.20,6.52,85200,5.446149
2016-01-20,5.90,6.27,5.39,6.22,252300,5.195559
2016-01-19,6.08,6.52,5.80,6.03,169700,5.036853
2016-01-15,5.66,6.17,5.58,6.08,105000,5.078618
2016-01-14,5.39,6.02,5.31,5.78,175200,4.828028
2016-01-13,5.82,5.95,5.29,5.46,184900,4.560732
2016-01-12,6.02,6.02,5.37,5.69,159900,4.752851
2016-01-11,6.31,6.42,5.81,6.00,316500,5.011794
2016-01-08,6.67,6.88,6.20,6.31,84800,5.270736
2016-01-07,7.06,7.06,6.43,6.65,151700,5.554738
2016-01-06,7.16,7.23,6.84,7.10,160700,5.930623
2016-01-05,7.43,7.49,7.05,7.21,135900,6.022506
2016-01-04,7.34,7.46,7.05,7.40,81200,6.181212
2015-12-31,6.98,7.50,6.81,7.45,280600,6.222977
2015-12-30,6.78,7.16,6.75,7.02,160800,5.863799
2015-12-29,6.66,7.00,6.53,6.82,136600,5.696739
2015-12-28,7.21,7.27,6.75,6.76,131000,5.646621
2015-12-24,7.30,7.37,7.07,7.28,117100,6.080977
2015-12-23,7.10,7.40,7.00,7.26,130900,6.064271
2015-12-22,6.70,7.26,6.65,7.01,162100,5.855446
2015-12-21,6.80,7.39,6.72,6.76,152000,5.646621
2015-12-18,6.80,7.45,6.75,6.86,293300,5.730151
2015-12-17,5.50,7.08,5.25,6.80,627900,5.680033
2015-12-16,5.26,5.51,5.20,5.30,162300,4.427085
2015-12-15,5.62,5.74,5.
16,5.27,349700,4.402025
2015-12-14,5.60,5.74,5.21,5.52,217800,4.61085
2015-12-11,5.81,5.91,5.42,5.68,262900,4.744498
2015-12-10,6.00,6.01,5.72,5.96,467300,4.978382
2015-12-09,5.90,6.34,5.56,6.01,318700,5.020147
2015-12-08,5.76,6.48,5.49,6.48,414200,5.412737
2015-12-07,6.43,6.47,5.50,5.83,285400,4.869793
2015-12-04,6.88,6.88,6.24,6.59,277600,5.50462
2015-12-03,6.90,7.16,6.82,6.97,127200,5.822034
2015-12-02,7.20,7.35,6.77,6.90,617500,5.763563
2015-12-01,7.01,7.40,6.96,7.05,645100,5.888858
2015-11-30,7.17,7.20,6.92,6.98,343700,5.830387
2015-11-27,7.37,7.37,7.11,7.21,56000,6.022506
2015-11-25,7.25,7.49,7.01,7.40,150800,6.181212
