Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,7.83,7.83,7.77,7.80,4500,7.80
2016-08-11,7.80,7.89,7.80,7.84,1800,7.84
2016-08-10,7.75,7.89,7.50,7.74,11800,7.74
2016-08-09,7.85,7.90,7.85,7.90,1600,7.90
2016-08-08,7.54,7.86,7.54,7.79,12800,7.79
2016-08-05,7.64,7.64,7.51,7.51,400,7.51
2016-08-04,7.92,7.92,7.92,7.92,000,7.92
2016-08-03,7.75,7.92,7.70,7.92,6900,7.92
2016-08-02,7.79,7.96,7.72,7.75,700,7.75
2016-08-01,7.75,8.25,7.75,7.91,5900,7.91
2016-07-29,8.02,8.02,7.77,7.80,4000,7.80
2016-07-28,8.33,8.33,7.75,8.24,22900,8.24
2016-07-27,8.13,8.25,8.13,8.16,2800,8.16
2016-07-26,8.44,8.60,7.67,8.15,14200,7.81
2016-07-25,9.05,9.05,8.14,8.82,40700,8.452049
2016-07-22,8.79,9.19,8.65,8.95,68700,8.576626
2016-07-21,8.76,9.00,8.20,8.82,50100,8.452049
2016-07-20,7.78,8.31,7.77,8.22,21600,7.87708
2016-07-19,7.79,7.79,7.51,7.79,15700,7.465019
2016-07-18,7.51,7.79,7.51,7.75,12200,7.426687
2016-07-15,7.49,7.50,7.49,7.50,1900,7.187117
2016-07-14,7.49,7.49,7.49,7.49,000,7.177534
2016-07-13,7.20,7.49,7.14,7.49,7700,7.177534
2016-07-12,7.29,7.29,7.20,7.20,2100,6.899632
2016-07-11,7.43,7.43,7.39,7.39,1400,7.081706
2016-07-08,7.32,7.42,7.31,7.42,2900,7.110454
2016-07-07,7.30,7.32,7.30,7.32,600,7.014626
2016-07-06,7.14,7.25,7.14,7.25,400,6.947546
2016-07-05,7.25,7.25,7.25,7.25,000,6.947546
2016-07-01,7.25,7.25,7.20,7.25,1200,6.947546
2016-06-30,7.13,7.29,7.13,7.29,1200,6.985877
2016-06-29,7.20,7.20,7.20,7.20,1000,6.899632
2016-06-28,7.00,7.00,7.00,7.00,000,6.707976
2016-06-27,7.00,7.00,7.00,7.00,000,6.707976
2016-06-24,7.08,7.08,7.00,7.00,400,6.707976
2016-06-23,7.19,7.19,7.19,7.19,1000,6.890049
2016-06-22,7.03,7.03,7.00,7.00,800,6.707976
2016-06-21,6.97,6.97,6.97,6.97,300,6.679227
2016-06-20,7.00,7.00,7.00,7.00,1100,6.707976
2016-06-17,7.01,7.01,7.01,7.01,000,6.717559
