Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.25,7.725,7.05,7.54,3077400,7.54
2016-08-04,6.35,7.44,6.08,7.27,4069700,7.27
2016-08-03,6.63,7.05,6.57,7.04,2595900,7.04
2016-08-02,6.55,6.80,6.471,6.64,1833600,6.64
2016-08-01,6.82,6.84,6.27,6.43,1893400,6.43
2016-07-29,6.61,7.00,6.47,6.85,2997200,6.85
2016-07-28,6.75,6.75,6.45,6.53,1747400,6.53
2016-07-27,6.63,6.85,6.21,6.71,2943600,6.71
2016-07-26,6.55,6.689,6.40,6.63,2188200,6.63
2016-07-25,6.73,6.73,6.16,6.38,3057500,6.38
2016-07-22,6.58,6.92,6.52,6.82,3777900,6.82
2016-07-21,6.20,6.83,6.20,6.64,23873600,6.64
2016-07-20,6.44,6.61,5.88,6.15,3471700,6.15
2016-07-19,6.81,6.89,6.40,6.46,1791300,6.46
2016-07-18,7.19,7.30,6.66,6.76,3169000,6.76
2016-07-15,7.50,7.50,6.32,6.83,9511800,6.83
2016-07-14,8.24,8.34,7.92,8.12,1002900,8.12
2016-07-13,8.83,8.83,7.95,8.06,1483000,8.06
2016-07-12,8.21,8.73,7.95,8.70,2268000,8.70
2016-07-11,8.25,8.47,7.66,7.93,1642400,7.93
2016-07-08,7.89,8.24,7.72,8.15,1529500,8.15
2016-07-07,7.76,8.40,7.54,7.61,2940500,7.61
2016-07-06,7.29,7.53,7.155,7.33,1415300,7.33
2016-07-05,7.85,7.95,7.20,7.48,1153200,7.48
2016-07-01,7.70,8.00,7.41,8.00,1595700,8.00
2016-06-30,7.81,7.88,7.43,7.71,1039900,7.71
2016-06-29,7.82,8.06,7.55,7.84,1106500,7.84
2016-06-28,7.14,7.775,7.14,7.68,1176400,7.68
2016-06-27,7.76,7.76,6.81,6.88,2863400,6.88
2016-06-24,7.48,8.00,7.33,7.98,4552100,7.98
2016-06-23,7.88,8.17,7.82,8.16,1033600,8.16
2016-06-22,7.95,8.04,7.68,7.82,1372200,7.82
2016-06-21,7.38,7.91,7.25,7.87,969500,7.87
2016-06-20,7.37,7.58,7.23,7.41,1120400,7.41
2016-06-17,7.05,7.48,7.00,7.18,3446700,7.18
2016-06-16,6.94,7.065,6.65,7.01,878100,7.01
2016-06-15,6.70,7.39,6.70,7.03,1272300,7.03
2016-06-14,6.54,6.98,6.38,6.88,1515100,6.88
