Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,2.14,2.15,2.01,2.04,686900,2.04
2016-08-02,2.00,2.20,1.99,2.13,1314900,2.13
2016-08-01,1.91,1.97,1.86,1.96,583200,1.96
2016-07-29,1.91,1.93,1.85,1.91,559800,1.91
2016-07-28,1.90,1.96,1.81,1.83,1152100,1.83
2016-07-27,1.76,1.82,1.70,1.82,758200,1.82
2016-07-26,1.63,1.73,1.62,1.68,510800,1.68
2016-07-25,1.59,1.65,1.52,1.60,614600,1.60
2016-07-22,1.67,1.72,1.61,1.63,524600,1.63
2016-07-21,1.63,1.77,1.60,1.70,655500,1.70
2016-07-20,1.65,1.69,1.56,1.63,1123500,1.63
2016-07-19,1.88,1.88,1.68,1.75,878000,1.75
2016-07-18,1.92,1.92,1.86,1.90,392000,1.90
2016-07-15,1.99,2.02,1.88,1.92,577600,1.92
2016-07-14,1.97,2.07,1.91,2.00,751400,2.00
2016-07-13,1.93,2.05,1.88,2.04,779200,2.04
2016-07-12,1.97,1.97,1.83,1.87,921900,1.87
2016-07-11,1.83,1.98,1.83,1.94,1092100,1.94
2016-07-08,1.77,1.87,1.70,1.83,727000,1.83
2016-07-07,1.86,1.86,1.67,1.73,950800,1.73
2016-07-06,1.98,1.99,1.75,1.84,1816900,1.84
2016-07-05,1.90,1.98,1.83,1.94,1299000,1.94
2016-07-01,1.73,1.88,1.69,1.88,1418100,1.88
2016-06-30,1.56,1.66,1.51,1.63,1212000,1.63
2016-06-29,1.43,1.59,1.42,1.55,1209800,1.55
2016-06-28,1.32,1.39,1.32,1.39,344300,1.39
2016-06-27,1.37,1.42,1.31,1.35,427100,1.35
2016-06-24,1.35,1.41,1.32,1.35,563500,1.35
2016-06-23,1.25,1.30,1.24,1.27,226400,1.27
2016-06-22,1.26,1.27,1.23,1.25,222400,1.25
2016-06-21,1.30,1.35,1.25,1.26,496700,1.26
2016-06-20,1.25,1.34,1.24,1.32,442700,1.32
2016-06-17,1.41,1.41,1.21,1.21,697800,1.21
2016-06-16,1.35,1.44,1.28,1.38,1194600,1.38
2016-06-15,1.26,1.33,1.25,1.29,393200,1.29
2016-06-14,1.29,1.29,1.21,1.25,314700,1.25
2016-06-13,1.34,1.38,1.28,1.29,370700,1.29
2016-06-10,1.39,1.40,1.30,1.30,388500,1.30
2016-06-09,1.31,1.38,1.28,1.36,502000,1.36
2016-06-08,1.32,1.36,1.27,1.31,728500,1.31
2016-06-07,1.27,1.28,1.19,1.19,330900,1.19
2016-06-06,1.20,1.27,1.20,1.27,453500,1.27
2016-06-03,1.11,1.22,1.10,1.19,645200,1.19
2016-06-02,1.05,1.09,1.04,1.06,259100,1.06
2016-06-01,1.12,1.12,1.03,1.05,329800,1.05
2016-05-31,1.07,1.11,1.03,1.07,587200,1.07
2016-05-27,1.12,1.14,1.08,1.09,262300,1.09
2016-05-26,1.13,1.17,1.12,1.13,288900,1.13
2016-05-25,1.09,1.17,1.02,1.09,937400,1.09
2016-05-24,1.24,1.24,1.10,1.10,945700,1.10
2016-05-23,1.20,1.25,1.18,1.25,262300,1.25
2016-05-20,1.26,1.28,1.20,1.22,506100,1.22
2016-05-19,1.18,1.24,1.12,1.23,1254200,1.23
2016-05-18,1.38,1.42,1.22,1.24,1080800,1.24
2016-05-17,1.23,1.42,1.23,1.40,1096900,1.40
2016-05-16,1.19,1.23,1.18,1.22,366100,1.22
2016-05-13,1.18,1.18,1.15,1.17,254900,1.17
2016-05-12,1.15,1.23,1.14,1.18,404000,1.18
2016-05-11,1.21,1.26,1.18,1.23,470000,1.23
2016-05-10,1.15,1.19,1.13,1.19,217900,1.19
2016-05-09,1.21,1.21,1.11,1.15,469700,1.15
2016-05-06,1.21,1.26,1.18,1.23,396200,1.23
2016-05-05,1.17,1.22,1.14,1.21,382300,1.21
2016-05-04,1.17,1.23,1.10,1.16,622100,1.16
2016-05-03,1.21,1.25,1.16,1.17,643100,1.17
2016-05-0
2,1.31,1.31,1.20,1.22,713500,1.22
2016-04-29,1.22,1.30,1.21,1.26,968900,1.26
2016-04-28,1.12,1.20,1.10,1.20,758100,1.20
2016-04-27,1.20,1.21,0.99,1.12,2193700,1.12
2016-04-26,1.11,1.18,1.11,1.17,552900,1.17
2016-04-25,1.10,1.18,1.10,1.10,475600,1.10
2016-04-22,1.17,1.20,1.11,1.11,926900,1.11
2016-04-21,1.21,1.24,1.09,1.11,709700,1.11
2016-04-20,1.20,1.28,1.13,1.14,1137400,1.14
2016-04-19,1.19,1.22,1.16,1.18,945800,1.18
2016-04-18,1.06,1.09,1.05,1.09,663200,1.09
2016-04-15,1.02,1.06,1.00,1.05,333400,1.05
2016-04-14,1.03,1.04,0.97,1.01,274800,1.01
2016-04-13,1.07,1.07,1.01,1.03,564300,1.03
2016-04-12,1.11,1.12,1.06,1.08,456300,1.08
2016-04-11,1.14,1.23,1.07,1.08,1078500,1.08
2016-04-08,1.00,1.09,0.96,1.08,608300,1.08
2016-04-07,0.93,0.98,0.92,0.95,346900,0.95
2016-04-06,0.91,0.95,0.87,0.91,635400,0.91
2016-04-05,1.00,1.00,0.91,0.92,305800,0.92
2016-04-04,0.94,1.00,0.94,0.98,253600,0.98
2016-04-01,0.94,0.99,0.91,0.96,251200,0.96
2016-03-31,1.04,1.06,0.96,0.97,230600,0.97
2016-03-30,1.06,1.10,1.00,1.01,312700,1.01
2016-03-29,0.99,1.05,0.94,1.05,385000,1.05
2016-03-28,0.98,1.11,0.96,1.00,541700,1.00
2016-03-24,1.02,1.02,0.86,1.01,657100,1.01
2016-03-23,1.04,1.06,1.01,1.04,798900,1.04
2016-03-22,1.08,1.17,1.03,1.09,1398900,1.09
2016-03-21,0.86,1.00,0.85,1.00,774600,1.00
2016-03-18,0.83,0.86,0.80,0.86,238500,0.86
2016-03-17,0.76,0.86,0.76,0.83,611400,0.83
2016-03-16,0.69,0.77,0.69,0.75,273700,0.75
2016-03-15,0.73,0.74,0.67,0.70,135700,0.70
2016-03-14,0.75,0.80,0.71,0.74,153700,0.74
2016-03-11,0.77,0.78,0.73,0.76,234100,0.76
2016-03-10,0.74,0.78,0.73,0.77,264200,0.77
2016-03-09,0.75,0.76,0.70,0.74,225000,0.74
2016-03-08,0.76,0.80,0.74,0.76,279800,0.76
2016-03-07,0.72,0.76,0.69,0.76,572900,0.76
2016-03-04,0.73,0.78,0.70,0.70,441600,0.70
2016-03-03,0.69,0.74,0.67,0.73,203900,0.73
2016-03-02,0.67,0.69,0.64,0.69,199700,0.69
2016-03-01,0.71,0.71,0.64,0.67,171100,0.67
2016-02-29,0.69,0.74,0.68,0.72,318200,0.72
2016-02-26,0.73,0.74,0.69,0.70,264800,0.70
2016-02-25,0.74,0.74,0.71,0.74,164200,0.74
2016-02-24,0.71,0.75,0.71,0.73,404200,0.73
2016-02-23,0.68,0.72,0.66,0.69,220600,0.69
2016-02-22,0.71,0.73,0.62,0.68,418400,0.68
2016-02-19,0.80,0.82,0.68,0.76,529400,0.76
2016-02-18,0.70,0.83,0.67,0.78,676100,0.78
2016-02-17,0.65,0.73,0.64,0.70,509900,0.70
2016-02-16,0.63,0.66,0.60,0.64,549400,0.64
2016-02-12,0.59,0.67,0.55,0.67,555600,0.67
2016-02-11,0.55,0.60,0.54,0.59,532300,0.59
2016-02-10,0.48,0.52,0.47,0.51,233800,0.51
2016-02-09,0.50,0.52,0.48,0.48,313700,0.48
2016-02-08,0.47,0.54,0.47,0.49,444800,0.49
2016-02-05,0.43,0.46,0.41,0.46,305900,0.46
2016-02-04,0.41,0.44,0.41,0.43,362900,0.43
2016-02-03,0.38,0.40,0.37,0.39,205800,0.39
2016-02-02,0.38,0.40,0.37,0.37,67900,0.37
2016-02-01,0.37,0.41,0.37,0.40,140100,0.40
2016-01-29,0.37,0.38,0.36,0.38,150800,0.38
2016-01-28,0.40,0.40,0.35,0.36,371600,0.36
2016-01-27,0.39,0.40,0.38,0.39,199400,0.39
2016-01-26,0.36,0.40,0.35,0.39,534300,0.39
2016-01-25,0.33,0.35,0.32,0.34,130200,0.34
2016-01-22,0.33,0.34,0.33,0.33,217800,0.33
2016-01-21,0.29,0.36,0.28,0.34,410300,0.34
2016-01-20,0.29,0.29,0.27,0.29,489400,0.29
2016-01-19,0.33,0.33,0.22,0.28,702800,0.28
2016-01-15,0.31,0.32,0.31,0.32,96500,0.32
2016-01-14,0.32,0.32,0.30,0.31,79200,0.31
2016-01-13,0.32,0.33,0.31,0.31,52500,0.31
2016-01-12,0.33,0.33,0.31,0.31,128600,0.31
2016-01-11,0.35,0.35
,0.33,0.33,99200,0.33
2016-01-08,0.35,0.35,0.34,0.34,87400,0.34
2016-01-07,0.34,0.35,0.34,0.34,120300,0.34
2016-01-06,0.35,0.36,0.34,0.35,104200,0.35
2016-01-05,0.37,0.37,0.34,0.35,78600,0.35
2016-01-04,0.34,0.35,0.34,0.35,271500,0.35
2015-12-31,0.35,0.36,0.33,0.34,263600,0.34
2015-12-30,0.38,0.38,0.35,0.35,208100,0.35
2015-12-29,0.38,0.39,0.36,0.36,145400,0.36
2015-12-28,0.37,0.41,0.37,0.38,112400,0.38
2015-12-24,0.38,0.39,0.37,0.37,71000,0.37
2015-12-23,0.35,0.38,0.35,0.37,149200,0.37
2015-12-22,0.34,0.36,0.34,0.35,255300,0.35
2015-12-21,0.33,0.34,0.32,0.34,122400,0.34
2015-12-18,0.31,0.33,0.31,0.33,36500,0.33
2015-12-17,0.33,0.33,0.31,0.32,146500,0.32
2015-12-16,0.34,0.36,0.34,0.34,162100,0.34
2015-12-15,0.36,0.36,0.32,0.32,105900,0.32
2015-12-14,0.34,0.34,0.32,0.32,165700,0.32
2015-12-11,0.33,0.34,0.32,0.33,117300,0.33
2015-12-10,0.33,0.34,0.32,0.32,180000,0.32
2015-12-09,0.34,0.35,0.32,0.32,98300,0.32
2015-12-08,0.36,0.37,0.33,0.34,82100,0.34
2015-12-07,0.38,0.38,0.35,0.36,228300,0.36
2015-12-04,0.35,0.37,0.34,0.35,195100,0.35
2015-12-03,0.34,0.35,0.34,0.34,51900,0.34
2015-12-02,0.35,0.35,0.33,0.35,63200,0.35
2015-12-01,0.35,0.35,0.34,0.34,96300,0.34
2015-11-30,0.34,0.35,0.34,0.34,106900,0.34
2015-11-27,0.36,0.36,0.34,0.34,179300,0.34
2015-11-25,0.35,0.36,0.34,0.36,217500,0.36
2015-11-24,0.36,0.36,0.34,0.34,137200,0.34
2015-11-23,0.36,0.36,0.35,0.35,40000,0.35
2015-11-20,0.37,0.37,0.35,0.37,21900,0.37
2015-11-19,0.36,0.37,0.36,0.36,296300,0.36
2015-11-18,0.34,0.37,0.34,0.35,64000,0.35
2015-11-17,0.36,0.36,0.34,0.34,106400,0.34
2015-11-16,0.38,0.38,0.33,0.36,64200,0.36
2015-11-13,0.37,0.37,0.35,0.37,66100,0.37
2015-11-12,0.40,0.41,0.34,0.36,331700,0.36
2015-11-11,0.40,0.41,0.40,0.41,41900,0.41
2015-11-10,0.41,0.42,0.40,0.40,81100,0.40
2015-11-09,0.42,0.42,0.41,0.41,137500,0.41
2015-11-06,0.45,0.45,0.42,0.44,95700,0.44
2015-11-05,0.47,0.47,0.44,0.46,109400,0.46
2015-11-04,0.49,0.49,0.45,0.47,126800,0.47
2015-11-03,0.49,0.49,0.47,0.48,101300,0.48
2015-11-02,0.49,0.50,0.47,0.50,90900,0.50
2015-10-30,0.49,0.49,0.47,0.49,100500,0.49
2015-10-29,0.49,0.50,0.48,0.49,143000,0.49
2015-10-28,0.49,0.51,0.48,0.49,198400,0.49
2015-10-27,0.48,0.50,0.48,0.48,50800,0.48
2015-10-26,0.49,0.50,0.48,0.48,34500,0.48
2015-10-23,0.49,0.51,0.48,0.50,69300,0.50
2015-10-22,0.48,0.50,0.47,0.48,41700,0.48
2015-10-21,0.47,0.48,0.46,0.47,53200,0.47
2015-10-20,0.46,0.49,0.44,0.47,119300,0.47
2015-10-19,0.50,0.51,0.46,0.47,228800,0.47
2015-10-16,0.50,0.52,0.50,0.50,153700,0.50
2015-10-15,0.51,0.51,0.49,0.49,134500,0.49
2015-10-14,0.49,0.51,0.49,0.50,147300,0.50
2015-10-13,0.50,0.51,0.48,0.48,111300,0.48
2015-10-12,0.52,0.55,0.51,0.51,169000,0.51
2015-10-09,0.49,0.50,0.48,0.50,260100,0.50
2015-10-08,0.46,0.49,0.46,0.48,122500,0.48
2015-10-07,0.48,0.48,0.45,0.46,47700,0.46
2015-10-06,0.48,0.48,0.45,0.48,256100,0.48
2015-10-05,0.45,0.48,0.42,0.48,211600,0.48
2015-10-02,0.42,0.45,0.42,0.44,155200,0.44
2015-10-01,0.40,0.42,0.40,0.42,58000,0.42
2015-09-30,0.43,0.44,0.38,0.40,383700,0.40
2015-09-29,0.43,0.45,0.43,0.43,78300,0.43
2015-09-28,0.46,0.47,0.42,0.42,91800,0.42
2015-09-25,0.45,0.47,0.42,0.47,131800,0.47
2015-09-24,0.43,0.47,0.43,0.46,162200,0.46
2015-09-23,0.43,0.44,0.43,0.44,93000,0.44
2015-09-22,0.45,0.46,0.42,0.42,205000,0.42
2015-09-21,0.46,0.48,0.43,0.46,291600,0.46
2015-09-18,0.49,0.49,0.44,0.46,273900,0.46
2015-09-17,0.40,0.50,0.35,0.49,855000,0.49
2015-09-16,0.35,0.41,0.34,0.41,460300,0.41
2015-09-15,0.35,0.35,0.34,0.34,16300,0.34
2015-09-14,0.33,0.35,0.32,0.35,82700,0.35
2015-09-11,0.32,0.33,0.32,0.33,36600,0.33
2015-09-10,0.33,0.33,0.32,0.32,36900,0.32
2015-09-09,0.33,0.33,0.31,0.32,57500,0.32
2015-09-08,0.31,0.33,0.30,0.33,98000,0.33
2015-09-04,0.32,0.33,0.30,0.31,175500,0.31
2015-09-03,0.31,0.33,0.31,0.33,57600,0.33
2015-09-02,0.31,0.32,0.31,0.31,109900,0.31
2015-09-01,0.32,0.32,0.30,0.31,134500,0.31
2015-08-31,0.31,0.32,0.30,0.31,126800,0.31
2015-08-28,0.32,0.34,0.30,0.30,196700,0.30
2015-08-27,0.31,0.33,0.30,0.31,153400,0.31
2015-08-26,0.33,0.33,0.30,0.31,222700,0.31
2015-08-25,0.34,0.35,0.33,0.33,105800,0.33
2015-08-24,0.34,0.34,0.33,0.34,116900,0.34
2015-08-21,0.37,0.37,0.36,0.36,111200,0.36
2015-08-20,0.37,0.37,0.35,0.37,161400,0.37
2015-08-19,0.36,0.37,0.34,0.37,131000,0.37
2015-08-18
,0.34,0.35,0.33,0.35,104900,0.35
2015-08-17,0.35,0.37,0.35,0.35,235900,0.35
2015-08-14,0.36,0.36,0.35,0.35,90100,0.35
2015-08-13,0.37,0.37,0.34,0.35,123600,0.35
2015-08-12,0.33,0.38,0.33,0.38,345300,0.38
2015-08-11,0.34,0.34,0.33,0.33,76900,0.33
2015-08-10,0.33,0.34,0.33,0.33,109000,0.33
2015-08-07,0.32,0.34,0.32,0.32,164300,0.32
2015-08-06,0.31,0.33,0.30,0.31,124000,0.31
2015-08-05,0.31,0.32,0.30,0.30,62000,0.30
2015-08-04,0.31,0.33,0.30,0.31,68300,0.31
2015-08-03,0.32,0.33,0.31,0.31,35500,0.31
2015-07-31,0.32,0.34,0.31,0.31,114100,0.31
2015-07-30,0.32,0.33,0.31,0.32,100300,0.32
2015-07-29,0.31,0.33,0.31,0.32,135600,0.32
2015-07-28,0.30,0.32,0.30,0.31,227200,0.31
2015-07-27,0.31,0.33,0.29,0.29,158200,0.29
2015-07-24,0.32,0.32,0.29,0.31,531900,0.31
2015-07-23,0.32,0.33,0.31,0.32,86000,0.32
2015-07-22,0.32,0.32,0.30,0.31,160500,0.31
2015-07-21,0.31,0.34,0.30,0.32,186700,0.32
2015-07-20,0.32,0.33,0.31,0.31,402500,0.31
2015-07-17,0.35,0.35,0.32,0.34,142900,0.34
2015-07-16,0.35,0.35,0.34,0.35,31600,0.35
2015-07-15,0.35,0.36,0.33,0.35,74700,0.35
2015-07-14,0.35,0.36,0.35,0.35,51300,0.35
2015-07-13,0.34,0.36,0.33,0.35,133200,0.35
2015-07-10,0.32,0.34,0.32,0.34,91400,0.34
2015-07-09,0.32,0.33,0.31,0.33,70700,0.33
2015-07-08,0.33,0.33,0.32,0.32,98700,0.32
2015-07-07,0.34,0.34,0.31,0.32,168100,0.32
2015-07-06,0.34,0.37,0.34,0.34,194200,0.34
2015-07-02,0.34,0.34,0.33,0.34,105900,0.34
2015-07-01,0.35,0.35,0.33,0.34,110100,0.34
2015-06-30,0.36,0.37,0.33,0.34,277600,0.34
2015-06-29,0.38,0.38,0.36,0.36,56600,0.36
2015-06-26,0.36,0.38,0.35,0.37,110600,0.37
2015-06-25,0.36,0.38,0.35,0.36,115800,0.36
2015-06-24,0.40,0.41,0.35,0.36,479500,0.36
2015-06-23,0.41,0.41,0.39,0.39,56200,0.39
2015-06-22,0.42,0.44,0.41,0.41,33500,0.41
2015-06-19,0.41,0.44,0.40,0.42,121600,0.42
2015-06-18,0.40,0.43,0.40,0.42,85400,0.42
2015-06-17,0.42,0.43,0.39,0.40,174100,0.40
2015-06-16,0.43,0.45,0.41,0.41,163100,0.41
2015-06-15,0.41,0.45,0.40,0.44,57900,0.44
2015-06-12,0.39,0.44,0.39,0.41,88500,0.41
2015-06-11,0.40,0.42,0.40,0.40,54700,0.40
2015-06-10,0.42,0.42,0.40,0.41,58900,0.41
2015-06-09,0.41,0.42,0.40,0.41,119300,0.41
2015-06-08,0.42,0.42,0.40,0.41,39300,0.41
2015-06-05,0.42,0.43,0.41,0.41,85600,0.41
2015-06-04,0.45,0.46,0.42,0.43,192000,0.43
2015-06-03,0.48,0.48,0.45,0.45,190900,0.45
2015-06-02,0.47,0.48,0.46,0.48,51900,0.48
2015-06-01,0.50,0.50,0.45,0.46,149400,0.46
2015-05-29,0.46,0.52,0.45,0.49,145500,0.49
2015-05-28,0.47,0.48,0.45,0.45,44300,0.45
2015-05-27,0.47,0.50,0.46,0.47,122400,0.47
2015-05-26,0.47,0.48,0.46,0.46,57700,0.46
2015-05-22,0.47,0.49,0.47,0.48,113000,0.48
2015-05-21,0.51,0.52,0.47,0.47,150600,0.47
2015-05-20,0.52,0.53,0.50,0.50,249500,0.50
2015-05-19,0.50,0.52,0.45,0.51,219700,0.51
2015-05-18,0.47,0.55,0.47,0.50,341400,0.50
2015-05-15,0.42,0.50,0.42,0.47,608500,0.47
2015-05-14,0.43,0.43,0.40,0.42,167800,0.42
2015-05-13,0.40,0.42,0.38,0.40,155200,0.40
2015-05-12,0.39,0.40,0.38,0.39,117200,0.39
2015-05-11,0.41,0.41,0.37,0.38,200100,0.38
2015-05-08,0.41,0.41,0.40,0.40,46100,0.40
2015-05-07,0.41,0.42,0.40,0.40,70700,0.40
2015-05-06,0.42,0.43,0.40,0.41,57600,0.41
2015-05-05,0.42,0.43,0.41,0.42,53700,0.42
2015-05-04,0.42,0.43,0.40,0.41,177400,0.41
2015-05-01,0.42,0.43,0.42,0.42,52700,0.42
2015-04-30,0.42,0.43,0.40,0.41,241500,0.41
2015-04-29,0.44,0.44,0.40,0.41,287400,0.41
