Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.10,1.12,1.05,1.09,66000,1.09
2016-08-04,1.09,1.11,1.06,1.11,17800,1.11
2016-08-03,1.09,1.11,1.07,1.07,18600,1.07
2016-08-02,1.12,1.14,1.10,1.11,4300,1.11
2016-08-01,1.09,1.15,1.06,1.09,21800,1.09
2016-07-29,1.11,1.14,1.06,1.12,14400,1.12
2016-07-28,1.13,1.14,1.10,1.14,2700,1.14
2016-07-27,1.12,1.13,1.09,1.10,3300,1.10
2016-07-26,1.12,1.19,1.07,1.11,47400,1.11
2016-07-25,1.12,1.12,1.08,1.09,29100,1.09
2016-07-22,1.08,1.12,1.08,1.08,29700,1.08
2016-07-21,1.11,1.12,1.08,1.12,1900,1.12
2016-07-20,1.10,1.11,1.07,1.11,11600,1.11
2016-07-19,1.19,1.19,1.10,1.10,18400,1.10
2016-07-18,1.15,1.17,1.10,1.12,33800,1.12
2016-07-15,1.10,1.32,1.10,1.15,547300,1.15
2016-07-14,1.11,1.19,1.10,1.13,47500,1.13
2016-07-13,1.07,1.16,1.00,1.12,134200,1.12
2016-07-12,1.09,1.12,1.06,1.09,38500,1.09
2016-07-11,1.11,1.11,1.06,1.09,21800,1.09
2016-07-08,1.07,1.11,1.06,1.06,48900,1.06
2016-07-07,1.06,1.13,1.04,1.08,17600,1.08
2016-07-06,1.00,1.09,0.94,1.04,160300,1.04
2016-07-05,1.14,1.16,0.92,1.00,242700,1.00
2016-07-01,1.08,1.15,1.08,1.14,24100,1.14
2016-06-30,1.12,1.13,1.07,1.07,29400,1.07
2016-06-29,1.09,1.11,1.06,1.08,10300,1.08
2016-06-28,1.08,1.10,1.05,1.10,23800,1.10
2016-06-27,1.11,1.12,1.00,1.08,95900,1.08
2016-06-24,1.11,1.18,1.09,1.11,119600,1.11
2016-06-23,1.11,1.17,1.11,1.12,12400,1.12
2016-06-22,1.15,1.15,1.12,1.15,7100,1.15
2016-06-21,1.15,1.15,1.10,1.12,16400,1.12
2016-06-20,1.18,1.18,1.13,1.15,15300,1.15
2016-06-17,1.11,1.16,1.11,1.16,6100,1.16
2016-06-16,1.17,1.17,1.11,1.13,19400,1.13
2016-06-15,1.12,1.17,1.12,1.16,21400,1.16
2016-06-14,1.09,1.14,1.09,1.12,65900,1.12
2016-06-13,1.14,1.17,1.04,1.06,69500,1.06
2016-06-10,1.13,1.18,1.12,1.13,28200,1.13
2016-06-09,1.15,1.19,1.13,1.15,38800,1.15
2016-06-08,1.18,1.42,1.13,1.15,282200,1.15
2016-06-07,1.35,1.45,1.14,1.23,256800,1.23
2016-06-06,1.22,1.30,1.20,1.29,170700,1.29
2016-06-03,1.24,1.24,1.20,1.21,28400,1.21
2016-06-02,1.22,1.24,1.17,1.24,26400,1.24
2016-06-01,1.19,1.21,1.19,1.21,6400,1.21
2016-05-31,1.18,1.22,1.18,1.18,6600,1.18
2016-05-27,1.21,1.21,1.20,1.21,12100,1.21
