Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.88,1.96,1.86,1.88,4200,1.88
2016-08-04,1.91,1.93,1.85,1.91,4000,1.91
2016-08-03,1.74,2.30,1.74,1.95,107200,1.95
2016-08-02,1.66,1.77,1.57,1.75,4100,1.75
2016-08-01,1.75,1.75,1.58,1.63,10000,1.63
2016-07-29,1.46,2.25,1.32,1.72,222800,1.72
2016-07-28,1.49,1.55,1.49,1.53,25700,1.53
2016-07-27,1.47,1.59,1.45,1.59,2200,1.59
2016-07-26,1.61,1.61,1.50,1.55,16900,1.55
2016-07-25,1.65,1.65,1.51,1.51,7600,1.51
2016-07-22,1.81,1.81,1.72,1.73,11300,1.73
2016-07-21,1.81,1.85,1.81,1.83,2500,1.83
2016-07-20,1.69,1.85,1.69,1.82,3800,1.82
2016-07-19,1.80,1.80,1.73,1.74,10400,1.74
2016-07-18,1.70,1.93,1.66,1.80,5300,1.80
2016-07-15,1.62,1.69,1.62,1.68,6500,1.68
2016-07-14,1.52,1.54,1.50,1.52,5900,1.52
2016-07-13,1.52,1.56,1.50,1.55,12900,1.55
2016-07-12,1.53,1.58,1.53,1.57,13500,1.57
2016-07-11,1.62,1.64,1.53,1.59,6700,1.59
2016-07-08,1.70,1.74,1.64,1.64,15200,1.64
2016-07-07,1.68,1.75,1.60,1.64,24000,1.64
2016-07-06,1.54,1.60,1.54,1.60,7500,1.60
2016-07-05,1.63,1.63,1.51,1.51,6000,1.51
2016-07-01,1.73,1.73,1.60,1.63,22900,1.63
2016-06-30,1.65,1.81,1.64,1.74,12200,1.74
2016-06-29,1.77,1.88,1.64,1.69,13500,1.69
2016-06-28,1.71,1.77,1.71,1.77,2500,1.77
2016-06-27,1.72,1.76,1.72,1.76,600,1.76
2016-06-24,1.80,1.87,1.72,1.72,700,1.72
2016-06-23,1.73,1.89,1.73,1.88,1600,1.88
2016-06-22,1.80,1.80,1.63,1.78,17800,1.78
2016-06-21,1.81,1.88,1.80,1.80,2600,1.80
2016-06-20,1.96,1.96,1.81,1.83,4300,1.83
2016-06-17,1.96,1.96,1.76,1.87,6800,1.87
2016-06-16,2.03,2.09,1.96,1.97,10800,1.97
2016-06-15,2.01,2.22,2.01,2.10,2900,2.10
2016-06-14,2.07,2.21,2.02,2.02,900,2.02
2016-06-13,2.23,2.23,2.01,2.01,1100,2.01
2016-06-10,2.18,2.18,2.16,2.16,2000,2.16
2016-06-09,2.16,2.22,2.16,2.22,1000,2.22
2016-06-08,2.09,2.25,2.01,2.23,4300,2.23
2016-06-07,2.13,2.14,2.00,2.14,5500,2.14
2016-06-06,2.11,2.25,2.11,2.25,500,2.25
2016-06-03,2.23,2.36,2.15,2.16,3300,2.16
2016-06-02,2.26,2.36,2.16,2.29,4800,2.29
2016-06-01,2.00,2.35,2.00,2.24,12500,2.24
2016-05-31,2.29,2.29,2.03,2.03,1400,2.03
2016-05-27,2.20,2.26,2.07,2.17,18600,2.17
2016-05-26,2.37,2.37,2.37,2.37,100,2.37
2016-05-25,2.41,2.69,2.31,2.34,8000,2.34
2016-05-24,2.49,2.72,2.35,2.48,13400,2.48
2016-05-23,2.65,2.65,2.35,2.57,5000,2.57
2016-05-20,2.44,2.44,2.35,2.36,3400,2.36
2016-05-19,2.43,2.71,2.35,2.45,2700,2.45
2016-05-18,2.44,2.52,2.44,2.44,1800,2.44
2016-05-17,2.64,2.75,2.54,2.56,5000,2.56
2016-05-16,2.61,2.70,2.58,2.59,12600,2.59
2016-05-13,2.50,2.57,2.50,2.57,2100,2.57
2016-05-12,2.64,2.64,2.50,2.59,16400,2.59
2016-05-11,2.35,2.55,2.35,2.55,5200,2.55
2016-05-10,2.61,2.61,2.39,2.43,2800,2.43
2016-05-09,2.42,2.50,2.42,2.49,2100,2.49
2016-05-06,2.51,2.51,2.45,2.50,2400,2.50
