Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.38,2.38,2.32,2.32,200,2.32
2016-08-04,2.42,2.42,2.42,2.42,000,2.42
2016-08-03,2.26,2.42,2.26,2.42,2900,2.42
2016-08-02,2.28,2.28,2.28,2.28,000,2.28
2016-08-01,2.30,2.30,2.28,2.28,1300,2.28
2016-07-29,2.38,2.38,2.36,2.36,700,2.36
2016-07-28,2.26,2.35,2.25,2.35,4900,2.35
2016-07-27,2.26,2.26,2.26,2.26,000,2.26
2016-07-26,2.26,2.40,2.25,2.26,3100,2.26
2016-07-25,2.26,2.26,2.26,2.26,000,2.26
2016-07-22,2.26,2.26,2.26,2.26,400,2.26
2016-07-21,2.33,2.33,2.25,2.33,1800,2.33
2016-07-20,2.27,2.27,2.27,2.27,000,2.27
2016-07-19,2.40,2.40,2.27,2.27,1300,2.27
2016-07-18,2.37,2.49,2.37,2.41,5600,2.41
2016-07-15,2.41,2.41,2.41,2.41,2000,2.41
2016-07-14,2.25,2.25,2.25,2.25,600,2.25
2016-07-13,2.38,2.38,2.26,2.26,200,2.26
2016-07-12,2.29,2.29,2.29,2.29,000,2.29
2016-07-11,2.29,2.29,2.29,2.29,200,2.29
2016-07-08,2.41,2.41,2.41,2.41,000,2.41
2016-07-07,2.41,2.41,2.41,2.41,000,2.41
2016-07-06,2.41,2.41,2.41,2.41,300,2.41
2016-07-05,2.45,2.45,2.45,2.45,000,2.45
2016-07-01,2.45,2.45,2.45,2.45,200,2.45
2016-06-30,2.44,2.44,2.41,2.41,400,2.41
2016-06-29,2.26,2.26,2.26,2.26,000,2.26
2016-06-28,2.42,2.42,2.26,2.26,400,2.26
2016-06-27,2.27,2.27,2.25,2.25,2500,2.25
2016-06-24,2.25,2.25,2.25,2.25,200,2.25
2016-06-23,2.45,2.47,2.37,2.37,600,2.37
2016-06-22,2.31,2.42,2.31,2.37,500,2.37
2016-06-21,2.40,2.40,2.33,2.33,1700,2.33
2016-06-20,2.31,2.32,2.27,2.28,6900,2.28
2016-06-17,2.38,2.49,2.01,2.12,18900,2.12
2016-06-16,2.36,2.36,2.36,2.36,000,2.36
2016-06-15,2.36,2.36,2.36,2.36,500,2.36
2016-06-14,2.50,2.55,2.19,2.19,19500,2.19
2016-06-13,2.48,2.48,2.48,2.48,000,2.48
2016-06-10,2.48,2.48,2.48,2.48,000,2.48
2016-06-09,2.57,2.57,2.40,2.48,7200,2.48
2016-06-08,2.19,2.29,2.19,2.29,700,2.29
2016-06-07,2.59,2.61,2.59,2.60,32000,2.60
2016-06-06,2.56,2.61,2.42,2.60,42700,2.60
2016-06-03,2.53,2.55,2.53,2.55,8400,2.55
2016-06-02,2.60,2.60,2.52,2.52,400,2.52
2016-06-01,2.40,2.40,2.40,2.40,500,2.40
2016-05-31,2.40,2.47,2.33,2.47,3100,2.47
2016-05-27,2.69,2.69,2.69,2.69,200,2.69
2016-05-26,2.50,2.50,2.50,2.50,000,2.50
2016-05-25,2.50,2.50,2.50,2.50,000,2.50
2016-05-24,2.59,2.60,2.45,2.50,11900,2.50
2016-05-23,2.60,2.60,2.60,2.60,000,2.60
2016-05-20,2.60,2.60,2.60,2.60,000,2.60
2016-05-19,2.60,2.62,2.50,2.60,15100,2.60
2016-05-18,2.60,2.64,2.59,2.60,42500,2.60
2016-05-17,2.60,2.60,2.60,2.60,300,2.60
2016-05-16,2.60,2.60,2.60,2.60,300,2.60
2016-05-13,2.60,2.60,2.60,2.60,200,2.60
2016-05-12,2.70,2.70,2.70,2.70,200,2.70
2016-05-11,2.60,2.60,2.60,2.60,000,2.60
2016-05-10,2.60,2.60,2.60,2.60,000,2.60
2016-05-09,2.60,2.60,2.60,2.60,000,2.60
2016-05-06,2.60,2.60,2.60,2.60,000,2.60
2016-05-05,2.60,2.60,2.60,2.60,1200,2.60
2016-05-04,2.60,2.64,2.60,2.60,1800,2.60
2016-05-03,2.61,2.61,2.60,2.61,2000,2.61
2016-05-02,2.71,2.72,2.62,2.64,3500,2.64
2016-04-29,2.85,2.85,2.85,2.85,200,2.85
2016-04-28,2.72,2.72,2.72,2.72,000,2.72
2016-04-27,2.72,2.72,2.72,2.72,200,2.72
2016-04-26,2.86,2.86,2.47,2.67,20600,2.67
2016-04-25,2.89,2.89,2.89,2.89,000,2.89
2016-04-22,2.95,2.95,2.83,2.89,3000,2.89
2016-04-21,2.90,2.97,2.90,2.95,3900,2.95
2016-04-20,2.86,2.86,2.86,2.86,000,2.86
2016-04-19,2.94,2.94,2.86,2.86,2100,2.86
2016-04-18,2.98,2.98,2.95,2.95,800,2.95
2016-04-15,2.95,2.96,2.95,2.96,300,2.96
2016-04-14,2.77,2.77,2.77,2.77,000,2.77
2016-04-13,2.78,2.81,2.77,2.77,700,2.77
2016-04-12,2.65,2.69,2.65,2.65,1700,2.65
2016-04-11,2.62,2.67,2.62,2.65,500,2.65
2016-04-08,2.58,2.68,2.58,2.68,5800,2.68
2016-04-07,2.60,2.60,2.45,2.45,4200,2.45
2016-04-06,2.50,2.50,2.50,2.50,300,2.50
2016-04-05,2.48,2.48,2.48,2.48,200,2.48
2016-04-04,2.50,2.50,2.50,2.50,400,2.50
2016-04-01,2.55,2.55,2.45,2.47,6400,2.47
2016-03-31,2.50,2.60,2.40,2.50,15400,2.50
2016-03-30,2.61,2.61,2.61,2.61,100,2.61
2016-03-29,2.55,2.60,2.41,2.50,15200,2.50
2016-03-28,2.55,2.55,2.55,2.55,000,2.55
2016-03-24,2.55,2.55,2.55,2.55,000,2.55
2016-03-23,2.55,2.55,2.54,2.55,900,2.55
2016-03-22,2.50,2.56,2.45,2.56,13200,2.56
2016-03-21,2.50,2.50,2.50,2.50,100,2.50
2016-03-18,2.40,2.50,2.40,2.50,4500,2.50
2016-03-17,2.56,2.56,2.56,2.56,000,2.56
2016-03-16,2.56,2.56,2.56,2.56,000,2.56
2016-03-15,2.45,2.56,2.45,2.56,2300,2.56
2016-03-14,2.40,2.40,2.40,2.40,200,2.40
2016-03-11,2.55,2.60,2.40,2.40,10300,2.40
2016-03-10,2.57,2.57,2.57,2.57,000,2.57
2016-03-09,2.61,2.61,2.57,2.57,1700,2.57
2016-03-08,2.41,2.69,2.41,2.69,400,2.69
2016-03-07,2.42,2.55,2.4
0,2.45,2800,2.45
2016-03-04,2.65,2.65,2.42,2.42,2500,2.42
2016-03-03,2.75,2.75,2.72,2.72,400,2.72
2016-03-02,2.43,2.43,2.43,2.43,000,2.43
2016-03-01,2.43,2.43,2.43,2.43,200,2.43
2016-02-29,2.40,2.40,2.40,2.40,000,2.40
2016-02-26,2.53,2.78,2.40,2.40,51000,2.40
2016-02-25,2.40,2.40,2.40,2.40,100,2.40
