Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.07,5.18,4.91,5.04,2724400,5.04
2016-08-04,5.05,5.30,5.04,5.24,2525100,5.24
2016-08-03,5.02,5.10,4.69,5.03,3508400,5.03
2016-08-02,5.08,5.23,5.06,5.11,3024800,5.11
2016-08-01,4.97,5.00,4.85,5.00,1975900,5.00
2016-07-29,4.85,4.96,4.74,4.85,2384200,4.85
2016-07-28,4.82,4.85,4.61,4.76,2110600,4.76
2016-07-27,4.46,4.82,4.42,4.73,2898800,4.73
2016-07-26,4.34,4.45,4.25,4.41,1256700,4.41
2016-07-25,4.37,4.38,4.13,4.25,2046900,4.25
2016-07-22,4.39,4.52,4.39,4.47,1606900,4.47
2016-07-21,4.19,4.51,4.19,4.44,1974500,4.44
2016-07-20,4.50,4.50,4.16,4.17,4093400,4.17
2016-07-19,4.72,4.82,4.66,4.67,1417000,4.67
2016-07-18,4.79,4.86,4.71,4.80,1384800,4.80
2016-07-15,4.81,4.94,4.77,4.86,1370000,4.86
2016-07-14,4.68,4.90,4.63,4.90,2296200,4.90
2016-07-13,4.81,4.95,4.71,4.90,2971300,4.90
2016-07-12,5.08,5.13,4.61,4.67,4503700,4.67
2016-07-11,4.76,5.09,4.68,5.00,3926700,5.00
2016-07-08,4.39,4.72,4.36,4.70,2811000,4.70
2016-07-07,4.57,4.57,4.34,4.38,2576400,4.38
2016-07-06,4.46,4.67,4.41,4.67,3825300,4.67
2016-07-05,4.10,4.32,4.00,4.29,5418100,4.29
2016-07-01,4.10,4.12,3.99,4.07,3402000,4.07
2016-06-30,3.97,3.97,3.81,3.95,2234100,3.95
2016-06-29,3.88,3.93,3.84,3.89,2558000,3.89
2016-06-28,3.73,3.86,3.70,3.82,1852500,3.82
2016-06-27,3.88,3.96,3.60,3.77,2924800,3.77
2016-06-24,3.90,3.93,3.63,3.78,3103100,3.78
2016-06-23,3.63,3.70,3.58,3.60,1279500,3.60
2016-06-22,3.64,3.67,3.54,3.64,1278700,3.64
2016-06-21,3.65,3.72,3.58,3.65,1285100,3.65
2016-06-20,3.56,3.85,3.53,3.79,1656700,3.79
2016-06-17,3.71,3.77,3.59,3.66,3434000,3.66
2016-06-16,3.94,3.99,3.57,3.62,3019500,3.62
2016-06-15,3.51,3.86,3.47,3.76,2568500,3.76
2016-06-14,3.63,3.66,3.35,3.51,1679400,3.51
2016-06-13,3.70,3.75,3.56,3.64,1618500,3.64
2016-06-10,3.75,3.84,3.57,3.62,2083100,3.62
2016-06-09,3.65,3.76,3.63,3.70,1912000,3.70
2016-06-08,3.70,3.74,3.61,3.65,2763900,3.65
2016-06-07,3.41,3.51,3.40,3.48,1465200,3.48
2016-06-06,3.53,3.56,3.40,3.47,2569800,3.47
2016-06-03,3.32,3.47,3.28,3.46,3672100,3.46
2016-06-02,3.02,3.16,3.02,3.11,1365300,3.11
