Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.37,2.38,2.35,2.37,2465200,2.37
2016-08-11,2.37,2.38,2.37,2.38,2591400,2.38
2016-08-10,2.38,2.39,2.37,2.37,1942600,2.37
2016-08-09,2.37,2.39,2.37,2.39,4867100,2.39
2016-08-08,2.37,2.38,2.37,2.37,930600,2.37
2016-08-05,2.37,2.37,2.36,2.37,1256600,2.37
2016-08-04,2.36,2.37,2.36,2.37,877400,2.37
2016-08-03,2.36,2.38,2.36,2.36,3598900,2.36
2016-08-02,2.37,2.37,2.36,2.36,1214300,2.36
2016-08-01,2.36,2.38,2.36,2.36,3527900,2.36
2016-07-29,2.36,2.37,2.36,2.36,2352400,2.36
2016-07-28,2.35,2.37,2.35,2.37,7756900,2.37
2016-07-27,2.38,2.39,2.34,2.35,40718400,2.35
2016-07-26,0.84,0.87,0.84,0.85,363100,0.85
2016-07-25,0.85,0.89,0.84,0.84,263200,0.84
2016-07-22,0.87,0.90,0.86,0.86,500900,0.86
2016-07-21,0.89,0.89,0.86,0.87,234700,0.87
2016-07-20,0.85,0.90,0.85,0.89,245700,0.89
2016-07-19,0.83,0.91,0.83,0.88,846600,0.88
2016-07-18,0.85,0.87,0.82,0.85,613800,0.85
2016-07-15,0.86,0.88,0.86,0.86,396100,0.86
2016-07-14,0.88,0.92,0.86,0.87,434500,0.87
2016-07-13,0.95,0.96,0.85,0.87,1047300,0.87
2016-07-12,0.93,0.95,0.92,0.94,425300,0.94
2016-07-11,0.93,0.96,0.92,0.92,341400,0.92
2016-07-08,0.88,0.93,0.88,0.92,454400,0.92
2016-07-07,0.84,0.91,0.82,0.89,615600,0.89
2016-07-06,0.86,0.89,0.84,0.84,578400,0.84
2016-07-05,0.89,0.92,0.83,0.87,824900,0.87
2016-07-01,0.92,0.95,0.86,0.90,822200,0.90
2016-06-30,0.92,0.98,0.91,0.91,725100,0.91
2016-06-29,1.00,1.00,0.91,0.94,1577200,0.94
2016-06-28,0.95,1.02,0.95,0.98,689400,0.98
2016-06-27,1.12,1.13,0.95,0.95,2782400,0.95
2016-06-24,1.10,1.15,1.10,1.13,12416000,1.13
2016-06-23,1.12,1.19,1.06,1.19,1291300,1.19
2016-06-22,1.15,1.18,1.12,1.12,657900,1.12
2016-06-21,1.20,1.21,1.11,1.15,1354000,1.15
2016-06-20,1.19,1.21,1.17,1.19,1199400,1.19
2016-06-17,1.16,1.18,1.13,1.17,1080300,1.17
2016-06-16,1.11,1.16,1.08,1.15,693300,1.15
2016-06-15,1.08,1.14,1.06,1.11,580400,1.11
2016-06-14,1.11,1.19,1.06,1.08,1104600,1.08
2016-06-13,1.09,1.15,1.06,1.11,845400,1.11
2016-06-10,1.07,1.13,1.03,1.10,754800,1.10
2016-06-09,1.13,1.14,1.08,1.09,573600,1.09
2016-06-08,1.11,1.13,1.07,1.09,529400,1.09
2016-06-07,1.08,1.17,1.08,1.12,941500,1.12
2016-06-06,1.00,1.10,1.00,1.10,1404700,1.10
2016-06-03,1.01,1.02,0.92,0.97,1312300,0.97
2016-06-02,1.02,1.03,1.00,1.01,662900,1.01
2016-06-01,1.05,1.05,1.01,1.02,509500,1.02
2016-05-31,1.03,1.07,1.02,1.02,1488500,1.02
2016-05-27,1.03,1.08,1.01,1.03,734300,1.03
2016-05-26,1.07,1.12,1.01,1.02,893500,1.02
