Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.50,19.50,19.50,19.50,000,19.50
2016-08-04,19.50,19.50,19.50,19.50,000,19.50
2016-08-03,19.50,19.50,19.50,19.50,000,19.50
2016-08-02,19.50,19.50,19.50,19.50,000,19.50
2016-08-01,19.50,19.50,19.50,19.50,000,19.50
2016-07-29,19.50,19.50,19.50,19.50,000,19.50
2016-07-28,19.50,19.50,19.50,19.50,000,19.50
2016-07-27,19.50,19.50,19.50,19.50,000,19.50
2016-07-26,19.50,19.50,19.50,19.50,000,19.50
2016-07-25,19.50,19.50,19.50,19.50,000,19.50
2016-07-22,19.50,19.50,19.50,19.50,000,19.50
2016-07-21,19.50,19.50,19.50,19.50,000,19.50
2016-07-20,19.50,19.50,19.50,19.50,000,19.50
2016-07-19,19.50,19.50,19.50,19.50,000,19.50
2016-07-18,19.50,19.50,19.50,19.50,000,19.50
2016-07-15,19.50,19.50,19.50,19.50,000,19.50
2016-07-14,19.50,19.50,19.50,19.50,000,19.50
2016-07-13,19.50,19.50,19.50,19.50,000,19.50
2016-07-12,18.459999,19.50,18.00,19.50,1900,19.50
2016-07-11,19.50,19.50,19.50,19.50,000,19.50
2016-07-08,19.50,19.50,19.50,19.50,000,19.50
2016-07-07,19.50,19.50,19.50,19.50,000,19.50
2016-07-06,19.50,19.50,19.50,19.50,000,19.50
2016-07-05,19.50,19.50,19.50,19.50,000,19.50
2016-07-01,19.50,19.50,19.50,19.50,000,19.50
2016-06-30,19.50,19.50,19.50,19.50,000,19.50
2016-06-29,19.50,19.50,19.50,19.50,000,19.50
2016-06-28,19.50,19.50,19.50,19.50,000,19.50
2016-06-27,19.50,19.50,19.50,19.50,000,19.50
2016-06-24,19.50,19.50,19.50,19.50,000,19.50
2016-06-23,19.50,19.50,19.50,19.50,000,19.50
2016-06-22,19.50,19.50,19.50,19.50,000,19.50
2016-06-21,19.50,19.50,19.50,19.50,000,19.50
2016-06-20,19.50,19.50,19.50,19.50,000,19.50
2016-06-17,19.50,19.50,19.50,19.50,000,19.50
2016-06-16,19.50,19.50,19.50,19.50,000,19.50
2016-06-15,19.50,19.50,19.50,19.50,000,19.50
2016-06-14,19.50,19.50,19.50,19.50,000,19.50
2016-06-13,19.50,19.50,19.50,19.50,000,19.50
2016-06-10,19.50,19.50,19.50,19.50,000,19.50
2016-06-09,19.50,19.50,19.50,19.50,000,19.50
2016-06-08,19.50,19.50,19.50,19.50,000,19.50
2016-06-07,19.50,19.50,19.50,19.50,000,19.50
2016-06-06,19.50,19.50,19.50,19.50,000,19.50
2016-06-03,19.50,19.50,19.50,19.50,000,19.50
2016-06-02,19.50,19.50,19.50,19.50,000,19.50
2016-06-01,19.25,19.50,19.25,19.50,900,19.50
2016-05-31,19.25,19.25,19.25,19.25,000,19.25
2016-05-27,19.25,19.25,19.25,19.25,000,19.25
2016-05-26,19.25,19.25,19.25,19.25,000,19.25
2016-05-25,18.60,19.25,18.60,19.25,1400,19.25
2016-05-24,19.00,19.00,19.00,19.00,000,19.00
2016-05-23,16.51,19.00,16.51,19.00,500,19.00
2016-05-20,17.65,17.65,17.65,17.65,000,17.65
2016-05-19,17.65,17.65,17.65,17.65,000,17.65
2016-05-18,17.65,17.65,17.65,17.65,300,17.65
2016-05-17,18.25,18.25,18.25,18.25,100,18.25
2016-05-16,18.00,18.00,18.00,18.00,000,18.00
2016-05-13,18.00,18.00,18.00,18.00,000,18.00
2016-05-12,18.00,18.00,18.00,18.00,000,18.00
2016-05-11,18.00,18.00,18.00,18.00,000,18.00
2016-05-10,18.00,18.00,18.00,18.00,000,18.00
2016-05-09,18.00,18.00,18.00,18.00,000,18.00
2016-05-06,18.00,18.00,18.00,18.00,000,18.00
2016-05-05,18.00,18.00,18.00,18.00,000,18.00
2016-05-04,18.00,18.00,18.00,18.00,000,18.00
2016-05-03,18.00,18.00,18.00,18.00,000,18.00
2016-05-02,18.00,18.00,18.00,18.00,000,18.00
2016-04-29,18.00,18.00,18.00,18.00,000,18.00
2016-04-28,18.00,18.00,18.00,18.00,000,18.00
2016-04-27,18.00,18.00,18.00,18.00,000,18.00
2016-04-26,18.00,18.00,18.00,18.00,000,18.00
2016-04-25,18.00,18.00,18.00,18.00,100,18.00
2016-04-22,39.00,39.00,39.00,39.00,000,39.00
2016-04-21,39.00,39.00,39.00,39.00,000,39.00
2016-04-20,39.00,39.00,39.00,39.00,000,39.00
2016-04-19,39.00,39.00,39.00,39.00,000,39.00
2016-04-18,39.00,39.00,39.00,39.00,000,39.00
2016-04-15,39.00,39.00,39.00,39.00,600,39.00
2016-04-14,39.290001,39.290001,39.290001,39.290001,000,39.290001
2016-04-13,39.290001,39.290001,39.290001,39.290001,000,39.290001
2016-04-12,39.290001,39.290001,39.290001,39.290001,000,39.290001
2016-04-11,39.290001,39.290001,39.290001,39.290001,200,39.290001
2016-04-08,43.740002,43.740002,43.740002,43.740002,000,43.740002
2016-04-07,43.740002,43.740002,43.740002,43.740002,000,43.740002
2016-04-06,43.740002,43.740002,43.740002,43.740002,000,43.740002
2016-04-05,43.740002,43.740002,43.740002,43.740002,000,43.740002
2016-04-04,43.740002,43.740002,43.740002,43.740002,900,43.740002
2016-04-01,39.43,39.43,39.43,39.43,200,39.43
2016-03-31,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-30,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-29,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-28,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-24,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-23,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-22,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-21,40.400002,40.400002,40.400002,40.400002,000,40.400002
2016-03-18,39.099998,40.400002,39.099998,40.400002,400,40.400002
2016-03-17,38.82,38.82,38.82,38.82,100,38.82
2016-03-16,37.990002,37.990002,37.990002,37.990002,000,37.990002
2016-03-15,37.990002,37.990002,37.990002,37.990002,000,37.990002
2016-03-14,37.990002,37.990002,37.990002,37.990002,200,37.990002
2016-03-11,37.950001,38.16,37.84,38.139999,1300,38.139999
2016-03-10,40.369999,40.369999,40.369999,40.369999,000,40.369999
2016-03-09,42.27,42.27,40.369999,40.369999,200,40.369999
2016-03-08,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-03-07,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-03-04,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-03-03,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-03-02,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-03-01,36.419998,36.419998,36.419998,36.419998,000,36.419998
2016-02-29,43.59,43.59,36.419998,36.419998,500,36.419998
2016-02-26,34.299999,34.299999,34.299999,34.299999,000,34.299999
2016-02-25,34.299999,34.299999,34.299999,34.299999,000,34.299999
2016-02-24,34.299999,34.299999,34.299999,34.299999,100,34.299999
2016-02-23,33.779999,33.779999,33.779999,33.779999,000,33.779999
2016-02-22,33.779999,33.779999,33.779999,33.779999,000,33.779999
2016-02-19,33.779999,33.779999,33.779999,33.779999,000,33.779999
2016-02-18,33.779999,33.779999,33.779999,33.779999,100,33.779999
2016-02-17,34.52,34.52,34.52,34.52,000,34.52
2016-02-16,34.52,34.52,34.52,34.52,100,34.52
2016-02-12,34.52,34.52,34.52,34.52,000,34.52
2016-02-11,34.52,34.52,34.52,34.52,000,34.52
2016-02-10,34.52,34.52,34.52,34.52,000,34.52
2016-02-09,34.52,34.52,34.52,34.52,000,34.52
2016-02-08,34.52,34.52,34.52,34.52,000,34.52
2016-02-05,34.52,34.52,34.52,34.52,000,34.52
2016-02-04,34.43,34.59,34.43,34.52,600,34.52
2016-02-03,36.91,36.91,36.91,36.91,000,36.91
2016-02-02,36.91,36.91,36.91,36.91,000,36.91
2016-02-01,36.91,36.91,36.91,36.91,000,36.91
2016-01-29,36.91,36.91,36.91,36.91,100,36.91
2016-01-28,35.869999,35.869999,35.830002,35.830002,500,35.830002
2016-01-27,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-26,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-25,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-22,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-21,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-20,35.740002,35.740002,35.740002,35.740002,000,35.740002
2016-01-19,43.02,43.02,35.740002,35.740002,400,35.740002
2016-01-15,36.919998,36.919998,36.919998,36.919998,000,36.919998
2016-01-14,36.919998,36.919998,36.919998,36.919998,000,36.919998
2016-01-13,36.919998,36.919998,36.919998,36.919998,000,36.919998
2016-01-12,36.919998,36.919998,36.919998,36.919998,000,36.919998
2016-01-11,36.919998,36.919998,36.919998,36.919998,500,36.919998
2016-01-08,38.66,38.66,38.66,38.66,000,38.66
2016-01-07,38.66,38.66,38.66,38.66,000,38.66
2016-01-06,38.66,38.66,38.66,38.66,000,38.66
2016-01-05,38.66,38.66,38.66,38.66,000,38.66
2016-01-04,38.66,38.66,38.66,38.66,000,38.66
2015-12-31,38.66,38.66,38.66,38.66,000,38.66
2015-12-30,38.66,38.66,38.66,38.66,000,38.66
2015-12-29,38.66,38.66,38.66,38.66,000,38.66
2015-12-28,38.66,38.66,38.66,38.66,000,38.66
2015-12-24,38.66,38.66,38.66,38.66,000,38.66
2015-12-23,38.66,38.66,38.66,38.66,000,38.66
2015-12-22,38.66,38.66,38.66,38.66,000,38.66
2015-12-21,38.650002,38.84,38.610001,38.66,1900,38.66
2015-12-18,37.98,37.98,37.98,37.98,300,37.98
2015-12-17,40.150002,40.150002,40.150002,40.150002,000,40.150002
2015-12-16,40.150002,40.150002,40.150002,40.150002,000,40.150002
2015-12-15,40.150002,40.150002,40.150002,40.150002,100,40.150002
2015-12-14,39.080002,39.080002,39.080002,39.080002,000,39.080002
2015-12-11,39.080002,39.080002,39.080002,39.080002,100,39.080002
2015-12-10,39.490002,39.490002,39.490002,39.490002,
000,39.490002
2015-12-09,39.490002,39.490002,39.490002,39.490002,000,39.490002
2015-12-08,39.490002,39.490002,39.490002,39.490002,000,39.490002
2015-12-07,40.310001,40.310001,39.490002,39.490002,200,39.490002
2015-12-04,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-12-03,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-12-02,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-12-01,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-30,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-27,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-25,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-24,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-23,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-20,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-19,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-18,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-17,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-16,42.099998,42.099998,42.099998,42.099998,000,42.099998
2015-11-13,42.349998,42.349998,42.040001,42.099998,700,42.099998
2015-11-12,41.669998,41.669998,41.669998,41.669998,100,41.669998
2015-11-11,40.580002,40.580002,40.580002,40.580002,000,40.580002
2015-11-10,40.580002,40.580002,40.580002,40.580002,000,40.580002
2015-11-09,40.580002,40.580002,40.580002,40.580002,000,40.580002
2015-11-06,40.580002,40.580002,40.580002,40.580002,300,40.580002
2015-11-05,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-11-04,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-11-03,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-11-02,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-10-30,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-10-29,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-10-28,40.040001,40.040001,40.040001,40.040001,000,40.040001
2015-10-27,40.040001,40.040001,40.040001,40.040001,100,40.040001
2015-10-26,40.709999,40.709999,40.709999,40.709999,200,40.709999
2015-10-23,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-22,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-21,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-20,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-19,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-16,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-15,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-14,39.060001,39.060001,39.060001,39.060001,000,39.060001
2015-10-13,37.959999,39.060001,37.950001,39.060001,700,39.060001
2015-10-12,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-09,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-08,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-07,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-06,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-05,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-02,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-10-01,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-30,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-29,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-28,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-25,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-24,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-23,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-22,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-21,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-18,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-17,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-16,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-15,37.720001,37.720001,37.720001,37.720001,000,37.720001
2015-09-14,37.720001,37.720001,37.720001,37.720001,100,37.720001
2015-09-11,37.43,37.43,37.43,37.43,100,37.43
2015-09-10,38.150002,38.150002,38.150002,38.150002,100,38.150002
2015-09-09,37.07,37.07,37.07,37.07,000,37.07
2015-09-08,37.07,37.07,37.07,37.07,000,37.07
2015-09-04,37.07,37.07,37.07,37.07,000,37.07
2015-09-03,37.07,37.07,37.07,37.07,000,37.07
2015-09-02,37.07,37.07,37.07,37.07,000,37.07
2015-09-01,37.07,37.07,37.07,37.07,000,37.07
2015-08-31,37.07,37.07,37.07,37.07,000,37.07
2015-08-28,37.07,37.07,37.07,37.07,100,37.07
2015-08-27,37.139999,37.139999,37.139999,37.139999,200,37.139999
2015-08-26,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-25,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-24,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-21,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-20,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-19,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-18,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-17,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-14,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-13,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-12,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-11,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-10,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-07,38.380001,38.380001,38.380001,38.380001,000,38.380001
2015-08-06,38.380001,38.380001,38.380001,38.380001,200,38.380001
2015-08-05,38.740002,38.740002,38.740002,38.740002,100,38.740002
2015-08-04,38.650002,38.650002,38.110001,38.110001,900,38.110001
2015-08-03,37.669998,37.77,37.669998,37.77,600,37.77
2015-07-31,37.380001,37.380001,37.380001,37.380001,000,37.380001
2015-07-30,37.380001,37.380001,37.380001,37.380001,000,37.380001
2015-07-29,37.380001,37.380001,37.380001,37.380001,000,37.380001
