Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.04,0.05,0.04,0.04,4300,0.04
2016-08-11,0.06,0.06,0.06,0.06,000,0.06
2016-08-10,0.06,0.06,0.06,0.06,30000,0.06
2016-08-09,0.05,0.05,0.05,0.05,1100,0.05
2016-08-08,0.05,0.05,0.04,0.04,700,0.04
2016-08-05,0.05,0.06,0.04,0.05,44500,0.05
2016-08-04,0.05,0.05,0.05,0.05,28200,0.05
2016-08-03,0.04,0.05,0.04,0.05,3700,0.05
2016-08-02,0.06,0.06,0.04,0.04,47800,0.04
2016-08-01,0.05,0.05,0.05,0.05,500,0.05
2016-07-29,0.05,0.06,0.05,0.06,20800,0.06
2016-07-28,0.05,0.05,0.05,0.05,8200,0.05
2016-07-27,0.05,0.05,0.05,0.05,200,0.05
2016-07-26,0.04,0.04,0.04,0.04,200,0.04
2016-07-25,0.04,0.06,0.04,0.06,6000,0.06
2016-07-22,0.06,0.06,0.06,0.06,21000,0.06
2016-07-21,0.04,0.06,0.04,0.06,26200,0.06
2016-07-20,0.05,0.06,0.05,0.06,17000,0.06
2016-07-19,0.06,0.06,0.06,0.06,000,0.06
2016-07-18,0.05,0.06,0.05,0.06,40600,0.06
2016-07-15,0.06,0.08,0.06,0.06,50500,0.06
2016-07-14,0.06,0.08,0.06,0.08,10200,0.08
2016-07-13,0.06,0.06,0.06,0.06,35100,0.06
2016-07-12,0.05,0.08,0.05,0.07,23300,0.07
2016-07-11,0.06,0.06,0.05,0.05,12000,0.05
2016-07-08,0.07,0.07,0.05,0.05,25100,0.05
2016-07-07,0.05,0.05,0.05,0.05,000,0.05
2016-07-06,0.05,0.05,0.05,0.05,500,0.05
2016-07-05,0.05,0.08,0.05,0.05,6300,0.05
2016-07-01,0.07,0.07,0.07,0.07,000,0.07
2016-06-30,0.07,0.07,0.07,0.07,000,0.07
2016-06-29,0.07,0.07,0.07,0.07,11700,0.07
2016-06-28,0.07,0.07,0.05,0.05,26400,0.05
2016-06-27,0.07,0.07,0.07,0.07,13400,0.07
2016-06-24,0.06,0.06,0.06,0.06,600,0.06
2016-06-23,0.06,0.06,0.06,0.06,12800,0.06
2016-06-22,0.06,0.07,0.05,0.06,48100,0.06
2016-06-21,0.07,0.08,0.05,0.06,201500,0.06
2016-06-20,0.08,0.08,0.06,0.06,6400,0.06
2016-06-17,0.08,0.08,0.06,0.06,22400,0.06
2016-06-16,0.08,0.08,0.08,0.08,2900,0.08
2016-06-15,0.08,0.08,0.08,0.08,700,0.08
2016-06-14,0.08,0.08,0.08,0.08,12800,0.08
2016-06-13,0.08,0.08,0.08,0.08,200,0.08
2016-06-10,0.08,0.08,0.08,0.08,3400,0.08
2016-06-09,0.09,0.09,0.09,0.09,1800,0.09
2016-06-08,0.08,0.08,0.08,0.08,12100,0.08
2016-06-07,0.08,0.08,0.08,0.08,7900,0.08
2016-06-06,0.08,0.08,0.08,0.08,200,0.08
2016-06-03,0.08,0.08,0.08,0.08,10100,0.08
2016-06-02,0.08,0.08,0.08,0.08,4300,0.08
2016-06-01,0.08,0.08,0.08,0.08,1800,0.08
2016-05-31,0.08,0.08,0.08,0.08,200,0.08
2016-05-27,0.08,0.08,0.08,0.08,6200,0.08
2016-05-26,0.08,0.10,0.08,0.08,21700,0.08
2016-05-25,0.08,0.10,0.08,0.10,10900,0.10
2016-05-24,0.08,0.08,0.08,0.08,500,0.08
2016-05-23,0.08,0.08,0.08,0.08,5000,0.08
2016-05-20,0.06,0.08,0.06,0.08,3900,0.08
2016-05-19,0.06,0.10,0.06,0.09,16100,0.09
2016-05-18,0.07,0.10,0.07,0.10,5800,0.10
2016-05-17,0.10,0.10,0.07,0.07,2200,0.07
2016-05-16,0.11,0.11,0.10,0.10,18700,0.10
2016-05-13,0.11,0.11,0.07,0.07,2500,0.07
2016-05-12,0.07,0.07,0.07,0.07,000,0.07
2016-05-11,0.07,0.07,0.07,0.07,100,0.07
2016-05-10,0.08,0.08,0.07,0.07,2600,0.07
2016-05-09,0.11,0.11,0.06,0.07,21800,0.07
2016-05-06,0.10,0.11,0.09,0.11,4000,0.11
2016-05-05,0.10,0.10,0.07,0.07,9000,0.07
2016-05-04,0.12,0.12,0.10,0.12,3000,0.12
2016-05-03,0.12,0.12,0.10,0.10,1300,0.10
2016-05-02,0.11,0.11,0.11,0.11,19000,0.11
2016-04-29,0.11,0.12,0.11,0.11,44600,0.11
2016-04-28,0.09,0.11,0.07,0.11,44400,0.11
2016-04-27,0.08,0.10,0.08,0.09,46500,0.09
2016-04-26,0.08,0.08,0.08,0.08,000,0.08
2016-04-25,0.08,0.08,0.08,0.08,3800,0.08
2016-04-22,0.08,0.09,0.08,0.08,7900,0.08
2016-04-21,0.08,0.08,0.07,0.07,20300,0.07
2016-04-20,0.07,0.08,0.07,0.08,3100,0.08
2016-04-19,0.07,0.07,0.07,0.07,2300,0.07
2016-04-18,0.07,0.08,0.07,0.07,16700,0.07
2016-04-15,0.07,0.09,0.07,0.08,14300,0.08
2016-04-14,0.07,0.09,0.07,0.08,8500,0.08
2016-04-13,0.09,0.09,0.07,0.07,22100,0.07
2016-04-12,0.08,0.08,0.06,0.08,39800,0.08
2016-04-11,0.06,0.08,0.06,0.08,3500,0.08
2016-04-08,0.06,0.07,0.06,0.07,6700,0.07
2016-04-07,0.07,0.08,0.07,0.08,3200,0.08
2016-04-06,0.07,0.07,0.07,0.07,100,0.07
2016-04-05,0.06,0.07,0.06,0.07,21200,0.07
2016-04-04,0.06,0.07,0.06,0.07,1500,0.07
2016-04-01,0.06,0.06,0.06,0.06,3900,0.06
2016-03-31,0.06,0.06,0.06,0.06,9800,0.06
2016-03-30,0.07,0.09,0.06,0.07,21600,0.07
2016-03-29,0.07,0.08,0.07,0.07,62400,0.07
2016-03-28,0.07,0.07,0.07,0.07,2500,0.07
2016-03-24,0.07,0.07,0.07,0.07,9700,0.07
2016-03-23,0.07,0.08,0.07,0.08,2100,0.08
2016-03-22,0.07,0.09,0.07,0.07,5300,0.07
2016-03-21,0.07,0.09,0.07,0.08,3300,0.08
2016-03-18,0.08,0.09,0.07,0.09,3000,0.09
2016-03-17,0.09,0.09,0.07,0.07,77500,0.07
2016-03-16,0.09,0.09,0.09,0.09,1300,0.09
2016-03-15,0.10,0.10,0.07,0.09,82100,0.09
2016-03-14,0.10,0.10,0.08,0.08,5900,0.08
2016-03-11,0.09,0.10,0.09,0.10,6300,0.10
