Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,1.70,1.73,1.62,1.67,6200,1.67
2016-08-03,1.70,1.70,1.57,1.69,20000,1.69
2016-08-02,1.75,1.75,1.53,1.71,68500,1.71
2016-08-01,1.74,1.80,1.69,1.77,28300,1.77
2016-07-29,1.73,1.79,1.71,1.78,31700,1.78
2016-07-28,1.77,1.77,1.73,1.77,24700,1.77
2016-07-27,1.87,1.87,1.74,1.79,31100,1.79
2016-07-26,1.78,1.82,1.73,1.82,10900,1.82
2016-07-25,1.80,1.84,1.70,1.79,19300,1.79
2016-07-22,1.84,1.84,1.77,1.83,3900,1.83
2016-07-21,1.80,2.08,1.72,1.84,151400,1.84
2016-07-20,1.72,1.83,1.72,1.83,22800,1.83
2016-07-19,1.80,1.84,1.72,1.73,34500,1.73
2016-07-18,1.73,1.82,1.71,1.80,27300,1.80
2016-07-15,1.68,1.73,1.65,1.71,13000,1.71
2016-07-14,1.64,1.82,1.64,1.65,38900,1.65
2016-07-13,1.61,1.67,1.54,1.63,33600,1.63
2016-07-12,1.68,1.70,1.59,1.60,46600,1.60
2016-07-11,1.77,1.77,1.52,1.64,168200,1.64
2016-07-08,1.72,1.80,1.69,1.73,24700,1.73
2016-07-07,1.77,1.80,1.72,1.72,7100,1.72
2016-07-06,1.76,1.81,1.71,1.75,17500,1.75
2016-07-05,1.74,1.79,1.74,1.77,6100,1.77
2016-07-01,1.76,1.76,1.71,1.75,7400,1.75
2016-06-30,1.78,1.78,1.68,1.69,39800,1.69
2016-06-29,1.70,1.80,1.64,1.78,39500,1.78
2016-06-28,1.67,1.73,1.67,1.69,20300,1.69
2016-06-27,1.72,1.79,1.61,1.69,47400,1.69
2016-06-24,1.58,1.81,1.58,1.81,39100,1.81
2016-06-23,1.70,1.78,1.65,1.67,72500,1.67
2016-06-22,1.75,1.77,1.72,1.75,14200,1.75
2016-06-21,1.75,1.77,1.66,1.74,54200,1.74
2016-06-20,1.71,1.75,1.69,1.74,15500,1.74
2016-06-17,1.70,1.71,1.66,1.66,22800,1.66
2016-06-16,1.76,1.84,1.68,1.73,24000,1.73
2016-06-15,1.74,1.81,1.69,1.75,8800,1.75
2016-06-14,1.72,1.76,1.67,1.70,27900,1.70
2016-06-13,1.83,1.88,1.67,1.68,11600,1.68
2016-06-10,1.89,1.89,1.75,1.86,11400,1.86
2016-06-09,1.87,1.90,1.75,1.90,32800,1.90
2016-06-08,1.88,1.94,1.83,1.85,6700,1.85
2016-06-07,1.88,1.90,1.83,1.86,21400,1.86
2016-06-06,1.74,2.15,1.74,1.89,113200,1.89
2016-06-03,1.73,1.77,1.73,1.74,8100,1.74
2016-06-02,1.73,1.81,1.72,1.72,37900,1.72
2016-06-01,1.72,1.81,1.72,1.75,19500,1.75
2016-05-31,1.63,1.80,1.63,1.74,27100,1.74
2016-05-27,1.70,1.70,1.64,1.66,17000,1.66
2016-05-26,1.70,1.70,1.63,1.69,12000,1.69
2016-05-25,1.56,1.70,1.56,1.69,31900,1.69
2016-05-24,1.64,1.66,1.50,1.60,128400,1.60
2016-05-23,1.60,1.63,1.57,1.62,12600,1.62
2016-05-20,1.64,1.68,1.57,1.58,33400,1.58
2016-05-19,1.67,1.67,1.54,1.66,61900,1.66
2016-05-18,1.66,1.71,1.62,1.70,42700,1.70
2016-05-17,1.59,1.66,1.59,1.66,66100,1.66
2016-05-16,1.58,1.65,1.53,1.57,35600,1.57
